0.000 131.219
3.336 130.938
6.672 131.344
10.008 131.920
13.344 132.277
16.680 131.696
20.016 131.478
23.352 131.649
26.688 131.973
30.024 132.676
33.360 133.063
36.696 131.964
40.031 131.161
43.367 131.287
46.703 131.287
50.039 130.998
53.375 130.482
56.711 130.398
60.047 130.112
63.383 130.117
66.719 129.653
70.055 129.575
73.391 128.778
76.727 128.829
80.063 128.776
83.399 128.109
86.735 127.259
90.071 127.033
93.407 126.679
96.743 126.506
100.079 126.330
103.415 126.077
106.751 125.817
110.087 125.822
113.423 125.796
116.759 125.431
120.094 125.714
123.430 125.896
126.766 126.080
130.102 125.256
133.438 124.972
136.774 124.479
140.110 124.416
143.446 124.252
146.782 124.512
150.118 124.631
153.454 124.942
156.790 124.971
160.126 125.049
163.462 125.171
166.798 125.503
170.134 125.550
173.470 125.681
176.806 126.241
180.142 126.960
183.478 126.705
186.814 125.725
190.150 125.596
193.486 125.500
196.821 125.454
200.157 125.428
203.493 125.320
206.829 124.870
210.165 125.051
213.501 125.023
216.837 125.019
220.173 124.874
223.509 124.688
226.845 124.600
230.181 124.600
233.517 124.601
236.853 124.600
240.189 124.611
243.525 124.282
246.861 124.624
250.197 124.391
253.533 124.391
256.869 124.394
260.205 124.393
263.541 124.393
266.877 124.393
270.213 124.594
273.549 124.391
276.884 124.695
280.220 124.882
283.556 125.659
286.892 126.476
290.228 126.877
293.564 127.699
296.900 127.451
300.236 128.295
303.572 128.038
306.908 127.677
310.244 128.192
313.580 127.125
316.916 126.544
320.252 125.933
323.588 125.174
326.924 124.975
330.260 124.619
333.596 124.215
336.932 124.199
340.268 123.969
343.604 122.486
346.940 121.622
350.276 121.130
353.611 120.058
356.947 119.929
360.283 119.681
363.619 119.897
366.955 120.339
370.291 120.339
373.627 119.670
376.963 118.917
380.299 119.279
383.635 118.665
386.971 119.069
390.307 118.651
393.643 118.049
396.979 117.266
400.315 116.716
403.651 116.148
406.987 115.994
410.323 116.439
413.659 116.155
416.995 115.953
420.331 115.997
423.667 115.619
427.003 115.296
430.339 115.267
433.674 115.861
437.010 115.524
440.346 115.124
443.682 114.944
447.018 114.800
450.354 114.426
453.690 113.564
457.026 113.269
460.362 113.179
463.698 113.112
467.034 112.547
470.370 112.689
473.706 113.140
477.042 113.396
480.378 113.206
483.714 113.275
487.050 113.359
490.386 113.359
493.722 113.482
497.058 113.639
500.394 113.659
503.730 113.664
507.066 113.690
510.401 113.741
513.737 113.957
517.073 114.211
520.409 114.166
523.745 113.852
527.081 113.667
530.417 113.505
533.753 113.187
537.089 112.865
540.425 112.410
543.761 112.081
547.097 111.602
550.433 111.598
553.769 111.587
557.105 111.587
560.441 111.552
563.777 111.552
567.113 111.552
570.449 111.506
573.785 111.506
577.121 111.227
580.457 111.354
583.793 111.217
587.129 111.217
590.464 111.282
593.800 111.470
597.136 111.470
600.472 111.470
603.808 111.318
607.144 111.120
610.480 110.963
613.816 110.538
617.152 110.479
620.488 110.409
623.824 110.433
627.160 110.162
630.496 110.366
633.832 110.401
637.168 110.406
640.504 110.514
643.840 110.519
647.176 110.440
650.512 110.652
653.848 111.086
657.184 111.086
660.520 111.086
663.856 111.086
667.191 111.132
670.527 111.386
673.863 111.416
677.199 111.416
680.535 111.349
683.871 111.258
687.207 111.258
690.543 111.263
693.879 111.212
697.215 111.212
700.551 111.212
703.887 111.335
707.223 111.331
710.559 111.406
713.895 111.406
717.231 111.477
720.567 111.477
723.903 111.426
727.239 111.426
730.575 111.431
733.911 111.374
737.247 111.400
740.583 111.197
743.918 111.120
747.254 111.248
750.590 111.304
753.926 111.441
757.262 111.416
760.598 111.543
763.934 111.671
767.270 111.851
770.606 112.292
773.942 113.190
777.278 113.114
780.614 112.752
783.950 112.491
787.286 111.922
790.622 111.049
793.958 110.314
797.294 109.857
800.630 109.857
803.966 109.490
807.302 109.152
810.638 107.799
813.974 107.276
817.310 107.322
820.646 107.319
823.981 106.906
827.317 107.063
830.653 107.232
833.989 107.213
837.325 107.611
840.661 107.699
843.997 107.699
847.333 107.699
850.669 107.699
854.005 107.705
857.341 107.738
860.677 107.984
864.013 107.972
867.349 108.016
870.685 107.923
874.021 108.262
