0.000 117.926
3.336 117.431
6.672 116.241
10.008 114.768
13.344 113.269
16.680 112.389
20.016 111.782
23.352 111.027
26.688 110.517
30.024 110.517
33.360 110.443
36.696 110.273
40.031 110.240
43.367 109.374
46.703 108.520
50.039 108.033
53.375 107.214
56.711 106.751
60.047 106.605
63.383 106.447
66.719 106.453
70.055 106.189
73.391 106.038
76.727 105.247
80.063 104.705
83.399 104.017
86.735 103.356
90.071 102.204
93.407 101.518
96.743 100.839
100.079 100.306
103.415 99.862
106.751 99.256
110.087 99.131
113.423 98.986
116.759 98.520
120.094 98.400
123.430 98.526
126.766 98.364
130.102 98.866
133.438 98.755
136.774 98.776
140.110 98.190
143.446 97.709
146.782 97.128
150.118 96.983
153.454 96.929
156.790 96.277
160.126 96.260
163.462 96.260
166.798 96.357
170.134 97.204
173.470 98.415
176.806 98.541
180.142 99.124
183.478 100.732
186.814 100.883
190.150 101.046
193.486 100.961
196.821 101.556
200.157 101.405
203.493 101.715
206.829 101.715
210.165 101.715
213.501 101.715
216.837 101.715
220.173 101.787
223.509 101.775
226.845 101.755
230.181 101.024
233.517 100.724
236.853 100.724
240.189 99.889
243.525 98.927
246.861 98.370
250.197 97.039
253.533 95.518
256.869 94.584
260.205 93.512
263.541 92.320
266.877 91.398
270.213 90.242
273.549 89.243
276.884 88.427
280.220 87.667
283.556 87.327
286.892 86.890
290.228 86.482
293.564 86.105
296.900 85.698
300.236 85.209
303.572 84.740
306.908 84.350
310.244 84.026
313.580 84.012
316.916 84.256
320.252 84.104
323.588 83.917
326.924 83.787
330.260 83.429
333.596 83.125
336.932 82.827
340.268 82.942
343.604 82.777
346.940 82.978
350.276 82.819
353.611 82.819
356.947 82.321
360.283 81.870
363.619 81.568
366.955 81.090
370.291 80.816
373.627 80.699
376.963 80.567
380.299 80.273
383.635 80.207
386.971 80.173
390.307 80.134
393.643 80.032
396.979 79.663
400.315 78.832
403.651 77.911
406.987 77.733
410.323 77.158
413.659 76.853
416.995 75.944
420.331 75.082
423.667 74.456
427.003 74.092
430.339 73.359
433.674 72.983
437.010 72.229
440.346 71.236
443.682 70.747
447.018 69.900
450.354 68.953
453.690 67.550
457.026 66.646
460.362 66.313
463.698 65.536
467.034 64.781
470.370 63.653
473.706 62.568
477.042 61.300
480.378 60.916
483.714 59.668
487.050 59.115
490.386 58.448
493.722 57.525
497.058 56.574
500.394 55.459
503.730 54.404
507.066 53.479
510.401 53.567
513.737 53.214
517.073 52.215
520.409 51.901
523.745 51.472
527.081 51.139
530.417 50.886
533.753 50.385
537.089 50.164
540.425 49.958
543.761 49.747
547.097 49.235
550.433 49.078
553.769 48.831
557.105 48.546
560.441 48.500
563.777 48.278
567.113 47.704
570.449 47.677
573.785 47.701
577.121 47.725
580.457 47.605
583.793 47.708
587.129 48.213
590.464 48.242
593.800 48.445
597.136 48.812
600.472 49.249
603.808 49.428
607.144 49.535
610.480 49.880
613.816 49.955
617.152 50.078
620.488 50.364
623.824 50.870
627.160 51.795
630.496 52.669
633.832 53.150
637.168 53.400
640.504 53.776
643.840 54.072
647.176 54.381
650.512 55.051
653.848 55.127
657.184 55.410
660.520 55.294
663.856 54.775
667.191 54.775
670.527 54.660
673.863 54.425
677.199 54.228
680.535 54.202
683.871 54.241
687.207 54.224
690.543 54.264
693.879 54.412
697.215 54.328
700.551 54.341
703.887 54.308
707.223 54.308
710.559 54.308
713.895 54.308
717.231 54.308
720.567 54.287
723.903 54.287
727.239 54.155
730.575 54.159
733.911 53.968
737.247 53.857
740.583 53.735
743.918 53.520
747.254 53.309
750.590 53.339
753.926 53.365
757.262 53.112
760.598 53.085
763.934 52.824
767.270 52.237
770.606 52.186
773.942 52.250
777.278 51.783
780.614 51.618
