22.0292 14.1105 0.838471 1.48644
22.032 15.9922 1.45511 2.24046
21.968 18.0078 4.45786 1.47931
22 20 4.25 4.59294
22 22 0.345055 2.71394
21.934 24.0989 2.36446 2.08046
22 26 5.9057 2.58164
22.0175 28.0471 2.7626 5.38284
22 0 0.879942 0.860654
24 2 0.0355326 2.09104
24 4 5.75192 2.84966
24.0599 5.9381 5.77774 0.504843
24 8 0.753516 2.6932
24.0177 9.9391 2.47894 5.17976
24 12 5.63248 0.617928
23.9844 13.9345 0.428519 4.22626
24 16 2.69584 1.3668
24 18 5.07756 0.509243
24 20 5.63513 2.93234
24.0282 21.8772 1.13429 2.43307
23.9718 24.1228 1.94334 3.06444
23.8743 25.9869 1.73688 3.15148
24.1257 28.0131 4.81961 1.29968
24 0 2.64295 5.00651
25.8374 1.95713 1.90504 6.22402
26.1604 3.92351 4.6202 4.75294
26.0443 6.08962 0.164349 0.655105
25.9473 7.895 3.93944 4.36455
26 10 0.922246 4.64121
25.8478 11.9509 4.67164 5.03916
26.1522 14.0491 4.98251 4.92517
26 16 6.10925 2.50884
26 18 2.12331 5.31018
26 20 5.55696 3.00096
26 22 2.45712 1.36167
26.1531 24.0681 1.49922 0.589226
25.9198 26.0119 4.52915 3.85972
26 28 4.44362 4.82414
26.0628 0.0998562 0.732711 1.11544
28 2 5.49711 0.45559
28 4 3.89782 5.53875
28 6 5.59673 4.67776
28 8 3.31742 2.61242
28 10 5.94014 3.04854
2.03161 2.05123 4.0106 0.971818
2.23352 4.05192 0.109371 0.265055
2.17646 6.00234 0.366475 0.497131
2.02876 7.9472 1.95026 5.17417
1.95197 9.96381 3.78957 0.856978
1.98094 11.9424 0.970212 4.30647
2.0623 13.928 0.342682 3.78552
1.99607 15.8213 4.73124 4.56012
2.02831 18.0437 5.7622 2.39875
1.70213 19.9537 3.23681 6.18683
1.9482 21.8439 1.24668 4.48294
1.88798 24.0862 2.17119 2.27133
1.81701 26.0385 3.99051 4.16277
2.20447 27.8664 5.86747 5.8796
2 0 4.07856 3.34665
3.99936 1.99827 3.82905 2.84849
4.20029 4.13309 0.67261 0.729284
4.10589 5.82489 5.18861 5.45082
4.07371 7.82211 2.22722 5.529
3.91048 9.90531 0.646698 3.97565
4.23909 12.0292 0.220046 3.48421
3.93438 13.8999 4.02398 4.17414
4.05535 15.9763 2.88952 5.9262
3.96337 18.0462 2.36704 5.34888
3.942 20.0404 5.0931 2.06577
3.9415 22.0077 3.16626 6.17721
3.93933 24.0021 5.96521 3.02039
4.10735 25.853 5.52027 5.39041
4.01012 27.9767 1.00246 4.15719
4.20079 0.129785 0.622562 0.649329
6 2 0.873452 1.11754
5.65752 3.67401 3.86994 4.08177
5.94245 5.98305 3.433 0.244563
5.99579 8.03325 3.20357 0.226584
5.99556 10.1524 2.56383 5.87532
6.02168 11.9548 0.252122 3.72888
6.12516 14.127 0.72407 0.882733
5.90691 16.1202 1.90458 1.71807
5.9403 18.11 1.71873 4.78009
6.54585 19.7578 5.84502 5.88143
5.95629 21.7661 4.49225 4.38798
5.93535 24.1432 6.15388 3.13328
6.02524 25.9743 0.558909 4.04078
6.02837 28.1775 1.41748 1.22748
5.24807 29.6853 3.66553 3.6005
8.0051 1.76021 4.71987 4.77995
7.94373 4.09098 3.29938 3.44685
7.88227 6.33966 1.91031 1.81333
8.17865 7.49524 5.17479 5.35992
7.97711 10.0011 4.66824 4.54781
8.25137 12.1385 0.416997 0.406599
7.84075 14.0234 3.35469 0.288449
8.32877 15.777 5.56831 2.22895
7.89409 18.2569 1.59578 1.44499
8.01545 20.0276 2.52038 5.70073
8.0658 21.7831 5.23995 5.25549
7.79112 23.8838 3.50845 3.34995
7.87057 25.7703 1.11241 3.92602
8.04372 27.8824 5.42703 2.54057
7.55198 29.6973 3.7836 3.66032
10.3648 1.86261 6.10968 2.74293
10.0012 3.93721 4.3387 1.13379
10.0722 5.84404 4.34345 4.56088
9.91459 8.09911 4.85126 1.47679
10.2772 9.88643 2.83875 5.93204
10.3615 11.9047 5.61183 5.44058
9.91071 13.9198 3.89366 3.86514
10.0222 16.2889 0.853633 4.27426
9.88589 17.9634 3.52767 3.42265
9.99211 20.296 1.62099 1.4865
10.1089 22.1376 0.85288 1.11182
10.0787 24.126 4.41135 1.29942
9.93379 26.0521 3.12566 0.238252
9.3838 28.3607 2.61986 2.57613
9.92523 29.907 4.19182 3.97457
12.0444 2.11156 1.23446 1.07361
12.1088 3.85232 5.57761 5.44949
12.3479 6.04314 0.0421236 0.108901
11.9106 7.46491 4.77419 1.83958
12.1524 9.96086 1.78489 1.96157
12.06 11.999 6.26945 0.00040037
11.7651 14.0399 3.04083 3.07638
11.5648 16.3051 3.15206 3.24494
12.0411 18.1936 0.921632 0.778781
12.4119 20.3324 0.828084 3.94371
12.0132 22.0057 5.57213 5.54548
12.0169 23.943 5.09584 5.34841
11.8333 25.9313 3.48754 0.4176
12.0642 27.8988 5.20191 5.30728
12.2266 29.7275 5.37456 5.12897
13.8046 1.94656 4.00391 4.05915
13.9232 3.93823 5.1332 5.09017
13.9679 5.93724 0.461959 3.87729
14.1293 8.20059 1.14107 0.937767
13.9125 9.91855 4.01801 3.84169
14.0776 11.8309 5.57842 2.54221
13.9643 13.953 3.91661 0.916722
13.9007 15.979 3.11541 6.07472
13.9406 17.4636 4.51467 4.51081
13.936 20.0126 3.40739 0.385011
14.1847 21.9566 5.95584 5.71344
13.8512 23.8892 1.13271 3.92041
13.8612 25.6059 4.42913 4.2508
13.9872 27.9473 1.13919 1.01799
13.9449 0.000118422 2.27275 2.04859
15.5677 2.0309 3.00781 2.82692
16.0178 3.94559 1.7411 4.68972
15.6619 6.41841 2.06485 5.33493
16.0968 7.98963 1.32775 4.73468
15.9409 10.3058 1.51141 1.68408
16.2772 12.0977 0.397497 0.245594
15.8668 14.0023 3.47532 3.44399
16.4232 15.9591 0.241478 0.28039
16.1725 17.8345 5.48985 5.50762
16.1099 20.1443 1.15824 0.953143
16.2933 21.8829 5.97913 5.72465
15.8993 24.1531 4.91546 2.04316
15.8819 25.9634 5.79225 2.69982
15.9955 27.9387 1.08925 4.51535
15.9677 0.0653775 1.36361 4.71544
18.3399 1.88732 5.97241 5.89632
18.076 3.9072 5.36159 5.4133
17.8764 5.64007 3.77574 3.99072
18.2857 7.59675 4.9622 4.86081
18.1026 10.1773 3.31792 0.32369
17.951 11.9423 4.61228 1.5913
18.0722 13.9803 0.367749 0.112509
17.8965 15.9309 0.314336 3.34972
17.8508 18.1056 3.14615 2.94601
17.9755 20.1785 4.77336 1.68538
17.9035 22.0976 3.01434 3.54622
17.7655 24.0788 3.82681 0.585113
18.0809 25.968 0.338125 3.26527
17.9942 28.0071 4.03329 0.831781
18.0968 0.0717139 3.52996 0.482585
20.1702 1.90075 4.7537 1.45596
20.0854 4.34956 1.25975 1.3783
19.9808 5.93145 3.89786 0.511586
20.0226 7.81378 5.02812 4.9688
19.9543 9.84823 0.0925961 2.98756
19.985 11.9861 2.37077 5.37052
19.2597 13.6091 3.51314 3.61371
19.8774 15.2935 4.59756 4.43767
19.9196 18.0974 2.26071 5.0375
19.2807 20.3617 2.44632 2.38701
20.0128 22.1186 1.62288 1.40135
19.8648 23.8715 2.7127 5.67612
20.4744 25.8324 5.63377 5.43076
19.9825 27.9529 0.0286924 4.46723
20.1287 29.8528 5.91968 5.83029
21.9712 1.94543 0.645523 4.09395
21.762 3.97241 3.17984 3.2833
22.113 5.66257 5.00196 5.16437
21.9467 7.80677 1.86123 4.95386
22.2144 9.89048 4.66641 4.87546
21.7991 11.5154 3.93389 4.09178
22.236 14.3804 0.855667 0.666321
22.1262 16.3386 1.39841 1.26207
21.8848 17.7833 4.42983 4.27733
21.9297 19.8345 4.26448 4.37877
22.2116 22.1115 0.382296 0.485736
21.7252 24.2145 2.38129 2.63588
21.8967 26.058 5.92686 2.82648
22.0783 28.043 2.73973 6.11357
22.0043 0.0764655 0.919617 3.897
24.0578 2.01714 0.0554758 3.20536
24.1053 3.94249 5.75652 5.79378
23.9161 6.04715 5.81202 2.54952
24.4968 8.57891 0.82136 0.809279
23.9485 10.0136 2.46973 5.39228
24.1508 11.9015 5.6466 5.74077
24.0643 13.8486 0.309517 0.47983
23.891 16.0502 2.69786 2.71424
24.076 17.7182 5.04962 5.28702
24.3171 19.8583 5.71538 5.89033
24.0389 21.8337 1.12019 2.43307
23.9581 24.1644 1.94782 1.74903
23.8272 26.098 1.77309 4.84508
24.1939 27.7842 4.86889 5.05857
23.7069 0.0437774 2.74081 2.82231
25.7361 2.23673 1.88647 1.75666
26.2254 2.97158 4.73645 4.79849
26.0356 6.03918 0.113846 3.56506
25.5997 7.34163 4.06169 4.20425
26.1179 9.92021 0.956424 4.30115
25.8457 11.8309 4.67505 4.70265
26.2174 13.8184 4.98313 4.93737
26.1195 15.9956 6.12921 0.00858175
25.8953 18.1286 2.14997 2.29702
25.7991 20.1316 5.51137 2.62518
26.1087 21.9467 2.42208 5.708
26.1725 24.2438 1.49447 4.78564
25.887 25.8959 4.48456 4.50973
25.9614 27.8877 4.45433 4.62666
26.2246 0.275185 0.756005 0.738444
27.9411 2.03786 5.4777 2.44109
27.4596 3.53566 3.90882 4.17562
27.9638 6.04975 5.574 2.55919
28.2374 8.03556 3.32645 0.162455
27.9582 10.054 5.98393 2.61705
2.04803 2.11583 3.97223 0.881186
2.58946 4.08131 0.103155 0.153427
1.93186 5.98951 0.468867 3.30827
1.95302 8.3657 1.87235 1.76525
1.89995 10.0396 3.73014 3.46634
1.9495 11.824 0.918317 4.32729
2.28381 14.0105 0.343248 0.156
1.93617 15.4081 4.66402 4.63995
2.51633 17.6961 5.70595 5.57151
1.5271 19.9282 3.2425 3.05638
1.89914 21.8603 1.24799 4.48294
1.85572 24.1444 2.16945 2.19188
1.73281 26.0412 3.94671 0.789403
2.28765 27.8176 5.85214 5.71888
2 0 4.07856 3.34665
3.77851 1.71671 3.91066 4.08943
4.21299 4.04204 0.698266 3.56332
4.10027 5.77761 5.17794 5.07004
3.84735 8.09298 2.24878 2.44232
4.06374 9.99505 0.590017 0.405795
4.41215 12.0814 0.236134 3.69883
3.67294 13.5786 4.00781 3.8213
4.05058 15.9523 2.92286 5.99341
3.76041 18.3425 2.28882 5.43054
3.98986 19.8063 5.04478 4.85887
3.28682 21.8802 3.25697 3.39715
3.9966 23.9845 5.96783 6.05074
4.18646 25.7579 5.50436 2.62016
3.96998 27.9072 1.06846 1.02617
4.47187 0.298763 0.621644 0.674225
6.08212 2.14673 0.874511 0.974489
5.75908 3.73888 3.8941 0.604024
5.82375 5.9721 3.40414 3.16754
6.05579 8.00629 3.23613 2.98237
5.8011 10.4538 2.57719 2.79134
6.0909 11.9216 0.195515 6.23588
6.08508 14.0821 0.715464 3.94397
5.84047 16.3495 1.89242 1.95591
5.95305 17.9906 1.72504 4.83313
6.7758 19.5422 5.81014 5.96164
5.83201 21.3154 4.46618 4.29334
6.03975 24.1822 6.18587 3.20994
6.5481 26.4658 0.677944 0.785796
6.02837 28.1775 1.41748 1.22748
4.92204 29.539 3.6686 3.82874
8.0114 1.64042 4.72647 4.77995
7.64307 4.07364 3.26901 3.14285
7.83233 6.4486 1.92352 2.03062
8.20835 7.37988 5.14438 4.89467
7.94009 9.94036 4.62539 1.78618
8.13323 12.0785 0.405006 3.39855
7.72813 13.9602 3.40278 0.0165329
8.64601 15.4187 5.50983 5.3477
8.07413 18.4372 1.55349 4.43955
7.95 20.0395 2.55621 5.49987
8.30731 21.3727 5.24125 5.09059
7.85972 23.867 3.50693 0.549237
7.77338 25.693 1.17928 3.96099
8.10196 27.7784 5.39752 5.15545
7.45408 29.628 3.77985 3.74954
10.3021 1.85025 6.08338 6.05638
9.98773 3.8095 4.37326 4.38568
9.9429 5.51223 4.28176 4.08796
9.95981 8.00133 4.91777 1.4635
9.92307 9.94196 2.89629 3.07452
10.2742 12.0594 5.67637 2.42751
9.8116 13.8531 3.87047 3.68128
9.99987 16.3396 0.81447 0.815941
9.96198 17.9219 3.61708 0.181358
9.97663 20.2371 1.6435 4.55647
9.93714 21.975 0.88145 4.0102
10.3303 24.4058 4.63737 1.003
9.69633 26.0373 3.14902 3.37343
9.21878 28.3423 2.57466 2.62461
9.84415 29.5938 4.27906 4.50055
12.0959 2.31343 1.21478 1.01009
12.2972 3.89186 5.61437 5.50529
12.3451 6.01066 0.053295 0.108901
11.9294 7.45001 4.79789 1.67636
12.15 10.1403 1.74312 1.63037
12.1789 11.9847 6.25401 6.12861
11.8176 13.9733 3.11535 6.02192
11.4612 16.2543 3.1563 2.95418
12.2663 18.4711 0.918866 3.83436
12.6888 20.5675 0.823648 0.875624
12.058 21.9632 5.56767 5.52819
12.0336 23.8844 5.08835 2.06902
11.7863 25.8876 3.51679 3.66603
12.0222 27.6813 5.06402 4.8329
12.3004 29.6329 5.37459 5.37486
13.4508 1.71422 3.95763 1.1429
14.0192 3.71958 5.10046 5.08686
13.8817 5.84911 0.427584 3.87899
14.2493 8.66277 1.21965 1.28732
13.6436 9.5223 4.0671 4.24273
13.9057 11.9979 5.59853 2.30533
13.9749 13.9408 3.93488 0.743402
13.4925 15.8257 3.18558 0.34036
13.8455 17.2065 4.47617 4.35345
13.7075 19.948 3.40928 3.26499
14.5026 21.791 5.90017 5.85408
13.7297 23.7525 1.20106 4.09763
13.7126 25.2793 4.37612 4.2738
13.9812 27.889 1.11681 4.53014
13.9356 0.0169828 2.31654 2.37814
15.4022 2.01922 3.01694 2.96637
15.956 3.82164 1.8357 1.68078
15.3896 6.81075 2.12216 2.26512
16.1554 8.03774 1.27663 1.09659
15.9601 10.1954 1.47916 4.93885
16.7607 12.2722 0.366708 0.318965
15.8089 13.9904 3.46393 3.26483
16.3682 15.9404 0.220819 3.66566
16.2128 17.7902 5.48659 5.44066
16.1328 20.2649 1.18687 1.24271
16.6562 21.6886 5.90093 3.04027
15.8993 24.1531 4.91546 2.04316
16.0249 25.8527 5.75908 5.65298
16.2552 28.3419 1.04649 0.974329
16.0081 0.119359 1.32794 4.70256
18.3399 1.88732 5.97241 5.89632
18.2446 3.65897 5.34201 2.34281
17.9298 5.54954 3.67861 0.614758
18.2831 7.36013 4.92379 5.18451
17.6881 10.0976 3.31866 3.26985
18.0525 11.6555 4.63368 4.86286
18.1685 14.0755 0.436667 3.28596
17.8508 15.8805 0.30123 3.56058
17.5503 18.142 3.10927 2.99132
17.9589 19.8166 4.72933 4.83062
17.5027 22.2481 2.92539 2.82462
17.5645 23.8587 3.87757 4.07999
18.441 26.0507 0.297751 0.186311
17.9942 28.0071 4.03329 0.831781
18.042 0.0488336 3.5261 3.39787
20.1849 2.07902 4.78451 1.69599
20.0872 4.28842 1.23475 4.63061
20.0326 5.87571 3.86803 0.511586
19.9954 7.68764 4.97109 2.05643
19.8397 9.82425 0.0743122 3.11511
19.941 12.0267 2.37356 5.59821
18.7212 13.3752 3.50798 3.75101
19.8397 15.1135 4.57959 4.51656
19.8514 18.1991 2.246 5.58167
19.4878 20.156 2.48231 5.49945
19.9806 22.35 1.64618 1.83279
19.4928 23.8914 2.84606 3.00957
20.4657 25.9259 5.54975 2.73886
19.9781 27.9313 0.00927426 3.18629
20.3018 29.8058 5.94104 2.94594
21.8175 1.75898 0.566016 3.96223
21.646 3.90629 3.17284 3.31599
22.2288 5.31233 5.00385 4.97609
21.8423 8.14663 1.86742 2.09497
22.2447 9.58722 4.70702 4.74388
21.7953 11.5153 3.92849 0.963298
22.3095 14.4775 0.865164 3.81635
22.1436 16.6975 1.44537 1.55808
21.7256 17.3335 4.39987 4.38585
21.7256 19.5421 4.20012 3.96787
22.2689 22.1245 0.368733 3.33695
21.5364 24.3622 2.40743 2.50731
21.794 26.1188 5.95282 2.54534
21.85 28.1088 2.78305 2.97067
21.8722 0.172479 0.965997 4.07433
23.8262 2.03811 0.112661 3.13738
24.0167 3.90991 5.67222 5.46932
23.97 6.02073 5.81301 2.64205
24.5742 8.66671 0.821225 0.771468
23.4948 10.4106 2.43069 2.22792
24.0078 11.9076 5.53348 2.69526
24.2948 13.914 0.296188 0.208497
23.9316 16.0038 2.72779 5.56389
24.1285 17.6733 5.09363 1.72621
24.4752 19.8235 5.76398 2.61443
24.3799 22.3137 1.11015 1.33563
23.9365 23.9862 1.93447 5.02156
23.7936 26.2735 1.7798 1.81263
24.1732 27.7194 4.83451 4.72546
23.5362 0.116578 2.71005 2.52902
25.6173 2.20122 1.81534 5.27776
26.1841 2.54119 4.72173 4.46582
26.2687 6.04276 0.0918727 0.00493287
25.4252 7.09442 4.0713 1.26053
26.1752 10.096 1.00206 0.968499
25.8409 11.951 4.66331 1.58403
26.2277 13.9406 5.03701 1.60686
26.2366 15.9696 6.11974 6.04295
25.9941 17.9434 2.16264 5.00987
25.9296 20.0077 5.51382 2.39664
26.242 21.827 2.42456 5.5908
26.2058 24.5424 1.48497 1.58906
25.8528 25.781 4.47555 4.40256
25.8564 27.7354 4.37789 1.44185
26.2246 0.275185 0.756005 0.738444
28.1383 1.81854 5.4635 5.30599
27.2978 3.30904 3.91849 3.90661
28.067 5.98659 5.58152 5.67539
28.1867 7.92189 3.42733 3.3923
27.8894 10.0568 5.99268 5.73888
1.87545 1.94924 3.95512 3.88986
3.05117 4.12109 0.0842838 0.0342835
2.34275 6.23446 0.497173 0.502316
1.95647 8.18295 1.93908 4.83101
1.76331 9.92106 3.75451 3.82101
1.95921 11.8598 0.922655 0.965034
2.45386 14.0746 0.3446 0.297107
1.9567 15.4654 4.68569 1.32411
2.57177 17.6703 5.71476 5.68895
1.34802 19.9103 3.24149 3.24407
1.81982 22.0483 1.23373 4.70068
1.93691 24.156 2.12473 5.37322
1.61927 25.9055 3.99956 0.620692
2.42923 27.7695 5.86548 5.86182
1.8678 29.8712 3.97569 3.71219
3.72889 1.69608 3.88285 0.706383
4.27828 3.86525 0.643359 3.70763
4.19177 5.59825 5.19914 5.23207
3.58181 8.33732 2.30257 5.42629
4.0646 9.96934 0.572339 3.49127
4.6997 12.163 0.258393 0.374957
3.61749 13.5051 4.00061 3.85855
3.57476 15.9812 3.00247 3.23316
3.60719 18.4391 2.34961 2.59799
4.06449 19.455 4.99729 4.8457
3.05961 21.757 3.32848 3.42039
4.23378 23.9599 6.02489 6.24526
4.4517 25.5156 5.52137 5.64972
4.1133 27.9589 1.10464 1.07131
4.71504 0.549396 0.692448 0.900161
6.25457 2.32552 0.848315 0.784529
5.76341 3.82169 3.91248 0.770055
5.9868 6.01093 3.39869 3.46777
5.94269 7.96924 3.26816 3.53161
5.76026 10.4984 2.58977 5.78012
6.42596 12.0114 0.206389 0.47035
6.33949 14.2422 0.670618 0.734948
5.73235 16.5629 1.93229 2.08521
5.93789 18.4649 1.67582 1.86002
6.78186 19.4994 5.77687 2.90302
5.725 20.9714 4.4687 4.49208
6.16153 24.1945 6.21157 6.04355
6.43027 26.3281 0.634295 3.93866
6.08412 28.1089 1.33476 1.12173
4.70316 29.4404 3.65211 3.67924
8.0156 1.76016 4.73352 1.50071
7.50206 4.03029 3.26713 0.100491
7.74933 6.67379 1.92364 1.9241
8.3505 7.04817 5.14339 1.75647
7.94402 9.70076 4.65345 4.76073
8.30487 12.1857 0.469879 0.596291
7.78589 13.9664 3.41445 0.166473
8.84776 15.1956 5.49344 5.70266
8.08559 18.6475 1.56172 1.39715
7.86517 20.239 2.65124 2.89673
8.42654 21.1629 5.23773 2.28613
7.88298 23.8069 3.58055 3.80241
7.89818 25.9878 1.11738 0.930524
8.13266 27.8035 5.41512 5.15545
7.4829 29.5899 3.82567 3.65161
10.3648 1.86812 6.11847 0.03554
10.1246 4.07254 4.43772 1.45415
10.0342 5.66778 4.30536 1.0759
9.93201 7.99847 4.87938 1.79517
9.86442 9.9521 2.90316 6.1827
10.5964 11.8235 5.63877 5.56253
9.80811 13.8608 3.8561 0.56061
9.97949 16.3578 0.814685 0.61848
9.41908 17.6667 3.59801 3.58116
9.98477 20.397 1.63883 1.71694
9.89736 22.0763 0.946381 1.17109
10.2276 24.6446 4.68595 1.69309
9.26651 25.9298 3.24381 3.37349
9.34687 28.2149 2.62693 5.64058
9.88446 29.707 4.2652 1.19724
12.1279 2.46834 1.22608 1.29766
12.656 3.77347 5.66861 5.71726
12.7106 5.85802 0.195697 0.17289
11.9574 7.1264 4.80384 4.73745
12.1811 10.5945 1.6297 1.39182
12.3321 11.9882 6.26069 0.117744
11.8203 13.9627 3.13233 0.0645972
11.4204 16.1958 3.21621 6.06533
12.3622 18.5323 0.880163 0.622268
12.7106 20.63 0.856865 3.79538
11.9832 21.9597 5.51114 5.74328
12.0336 23.8844 5.08835 2.06902
11.5525 25.6488 3.59648 3.70439
12.0377 27.6489 5.07628 2.17273
12.5539 29.2287 5.32378 5.15951
13.1294 1.52427 4.03687 4.2922
14.0837 3.36788 5.02115 4.79438
14.267 5.87771 0.379295 0.391326
14.4357 9.10491 1.19784 1.19045
13.6046 9.47641 4.06363 4.08392
13.9955 11.9192 5.53968 5.33023
14.073 14.0086 3.96227 0.541054
13.3158 15.7249 3.21846 3.15729
13.8508 17.2604 4.4773 1.28459
13.8228 19.9751 3.42678 0.126022
14.8373 21.6621 5.90916 6.06027
13.689 23.7066 1.22714 4.10325
13.6666 25.23 4.34351 4.21567
14.1654 28.1979 1.08508 1.0091
13.8123 0.150317 2.3236 2.45759
15.2888 1.92755 3.09329 3.11959
15.956 3.82164 1.8357 1.68078
15.3896 6.81075 2.12216 2.26512
16.2211 8.20039 1.26153 4.5143
16.0042 10.5526 1.46739 1.43925
16.7194 12.1862 0.314851 3.77721
15.6977 13.9455 3.47292 3.54576
16.7063 16.0525 0.26281 0.462384
16.3716 17.5277 5.49525 2.24396
16.1653 20.1315 1.08255 4.57084
16.7724 21.6604 5.92191 6.09282
15.8592 24.3244 4.90803 1.93556
16.2555 25.6631 5.70516 5.55141
16.4483 28.6421 1.03332 1.19941
16.1322 0.453527 1.29012 1.39922
18.5613 1.81011 5.96962 6.19316
18.2548 3.66601 5.35766 2.10076
17.901 5.48122 3.67051 0.552038
18.2197 7.4448 4.87316 1.9533
17.6677 9.85121 3.26989 3.1322
18.0451 11.2989 4.681 4.61933
18.2303 14.0835 0.412527 3.65153
17.9673 15.8992 0.278141 3.23612
17.24 18.199 3.09021 3.23037
17.9369 19.7572 4.69996 1.66528
17.3835 22.2591 2.94342 3.09003
17.4702 23.9587 3.93475 4.07999
18.5853 26.0315 0.239742 0.0247711
17.8226 27.7646 4.05139 3.9374
18.042 0.0488336 3.5261 3.39787
20.1844 2.07951 4.78663 1.78191
20.0874 4.48203 1.18611 4.60049
