0.000 76.29570 
3.343 76.52864 
6.686 76.56948 
10.029 76.44809 
13.372 76.43824 
16.715 76.43824 
20.058 76.63763 
23.401 76.89738 
26.744 76.90669 
30.087 76.90669 
33.430 77.04358 
36.773 76.90094 
40.116 76.14046 
43.459 76.41402 
46.802 76.38971 
50.145 76.58218 
53.488 76.84290 
56.831 77.77728 
60.174 78.44449 
63.517 78.21325 
66.860 78.65374 
70.203 79.34708 
73.546 79.78946 
76.889 79.83581 
80.232 80.41900 
83.575 81.26669 
86.918 82.45589 
90.261 84.47260 
93.604 84.46526 
96.947 84.15189 
100.290 85.50498 
103.633 86.33093 
106.976 87.30119 
110.319 87.98651 
113.662 88.03457 
117.005 88.07569 
120.348 89.04459 
123.691 89.80417 
127.034 90.87432 
130.377 91.66786 
133.720 92.38798 
137.063 93.47284 
140.406 94.29644 
143.749 95.44203 
147.092 96.17752 
150.435 96.97140 
153.778 97.92429 
157.121 97.65264 
160.464 97.96251 
163.807 97.95922 
167.150 97.49441 
170.493 97.63961 
173.836 97.31399 
177.179 96.73360 
180.522 96.07173 
183.865 95.70227 
187.208 95.33059 
190.551 95.58906 
193.894 94.64452 
197.237 93.34975 
200.580 93.19923 
203.923 93.86014 
207.266 94.52808 
210.609 95.41345 
213.952 95.78195 
217.295 96.31278 
220.638 97.19398 
223.981 97.19882 
227.324 98.46288 
230.667 98.90374 
234.010 98.67668 
237.353 98.70522 
240.696 98.58476 
244.039 98.65363 
247.382 98.66485 
250.725 98.69282 
254.068 98.69282 
257.411 98.95452 
260.754 98.80429 
264.097 98.74723 
267.440 98.86944 
270.783 99.10501 
274.126 99.09082 
277.469 99.27277 
280.812 99.30099 
284.155 99.12965 
287.498 99.16994 
290.841 98.83006 
294.184 98.84333 
297.527 98.80538 
300.870 98.70949 
304.213 98.76247 
307.556 98.99788 
310.899 98.98312 
314.242 98.84000 
317.585 98.63272 
320.928 98.84064 
324.271 98.64426 
327.614 98.45192 
330.957 98.38068 
334.301 98.00872 
337.644 98.01511 
340.987 97.59711 
344.330 96.96257 
347.673 96.46635 
351.016 95.56759 
354.359 94.06197 
357.702 93.64264 
361.045 92.77664 
364.388 92.24486 
367.731 92.06674 
371.074 91.72828 
374.417 90.99931 
377.760 90.69737 
381.103 90.64785 
384.446 90.94975 
387.789 90.94975 
391.132 90.94975 
394.475 90.94975 
397.818 91.16793 
401.161 90.64785 
404.504 90.38099 
407.847 89.93202 
411.190 89.71897 
414.533 89.35438 
417.876 88.80413 
421.219 89.66316 
424.562 89.23207 
427.905 89.23207 
431.248 89.11775 
434.591 89.11775 
437.934 89.07354 
441.277 88.66309 
444.620 88.37267 
447.963 88.04116 
451.306 88.03047 
454.649 87.70945 
457.992 87.25228 
461.335 86.82729 
464.678 86.29524 
468.021 85.21714 
471.364 84.86355 
474.707 84.81269 
478.050 84.62504 
481.393 84.08551 
484.736 84.03766 
488.079 83.77503 
491.422 83.70984 
494.765 83.46060 
498.108 83.05477 
501.451 82.55710 
504.794 81.92308 
508.137 81.15267 
511.480 80.36862 
514.823 79.69618 
518.166 79.16950 
521.509 78.88932 
524.852 78.67929 
528.195 78.22269 
531.538 77.97924 
534.881 77.32590 
538.224 76.87248 
541.567 76.25563 
544.910 76.24230 
548.253 75.30457 
551.596 75.04778 
554.939 74.22709 
558.282 74.06679 
561.625 73.08160 
564.968 72.17392 
568.311 71.77435 
571.654 71.04554 
574.997 70.39330 
578.340 70.34068 
581.683 70.06628 
585.026 69.90597 
588.369 69.90597 
591.712 70.00934 
595.055 70.00934 
598.398 70.22401 
601.741 70.26019 
605.084 70.33674 
608.427 70.18364 
611.770 70.39254 
615.113 70.39254 
618.456 70.32737 
621.799 70.32737 
625.142 70.39012 
628.485 70.53954 
631.828 70.57282 
635.171 70.57788 
638.514 70.57788 
641.857 70.52620 
645.200 70.52620 
648.543 70.52620 
651.886 70.49922 
655.229 70.50814 
658.572 70.52376 
661.915 70.59681 
665.258 70.59681 
668.601 70.59681 
671.944 70.47451 
