0.000 57.93748 
3.343 57.70879 
6.686 57.52485 
10.029 57.04081 
13.372 56.60540 
16.715 55.98077 
20.058 55.38332 
23.401 54.42818 
26.744 53.58643 
30.087 52.96544 
33.430 52.52942 
36.773 52.02059 
40.116 51.58759 
43.459 51.11668 
46.802 50.82610 
50.145 51.01458 
53.488 50.64429 
56.831 50.42068 
60.174 49.83541 
63.517 49.14815 
66.860 48.84881 
70.203 48.01084 
73.546 47.40067 
76.889 46.82474 
80.232 45.87426 
83.575 44.33123 
86.918 43.78996 
90.261 42.63470 
93.604 41.76441 
96.947 41.24081 
100.290 40.36932 
103.633 39.73334 
106.976 39.47463 
110.319 39.07987 
113.662 38.64167 
117.005 38.19570 
120.348 37.39887 
123.691 36.26054 
127.034 35.64960 
130.377 34.86446 
133.720 34.31864 
137.063 34.00997 
140.406 33.80630 
143.749 33.16732 
147.092 32.61543 
150.435 31.97565 
153.778 31.17279 
157.121 30.09782 
160.464 29.40002 
163.807 28.41767 
167.150 27.94488 
170.493 27.56321 
173.836 26.84385 
177.179 26.36162 
180.522 25.28094 
183.865 24.84374 
187.208 24.30578 
190.551 23.69557 
193.894 23.14057 
197.237 22.98618 
200.580 22.02303 
203.923 21.47306 
207.266 20.58616 
210.609 20.47070 
213.952 19.84168 
217.295 18.78149 
220.638 18.32307 
223.981 17.86643 
227.324 17.60328 
230.667 17.24455 
234.010 17.20575 
237.353 17.05153 
240.696 16.93821 
244.039 16.44634 
247.382 16.06602 
250.725 15.41030 
254.068 14.70178 
257.411 13.90490 
260.754 12.95780 
264.097 12.22959 
267.440 11.86983 
270.783 11.19779 
274.126 10.16150 
277.469 9.64460 
280.812 9.24418 
284.155 9.08214 
287.498 9.02182 
290.841 8.80891 
294.184 8.65227 
297.527 8.60053 
300.870 8.39153 
304.213 8.39153 
307.556 8.39153 
310.899 8.64949 
314.242 8.49424 
317.585 8.34339 
320.928 7.97975 
324.271 7.97975 
327.614 7.77877 
330.957 7.77877 
334.301 7.63669 
337.644 7.63669 
340.987 7.73989 
344.330 7.73989 
347.673 7.73989 
351.016 7.85146 
354.359 7.85146 
357.702 7.85146 
361.045 7.85146 
364.388 7.85146 
367.731 7.85146 
371.074 7.85146 
374.417 7.85146 
377.760 7.85146 
381.103 7.85146 
384.446 7.85146 
387.789 7.71219 
391.132 7.53767 
394.475 7.38760 
397.818 7.50084 
401.161 9.19886 
404.504 9.21072 
407.847 9.21072 
411.190 9.27410 
414.533 9.52666 
417.876 9.80530 
421.219 9.81338 
424.562 9.82613 
427.905 10.03357 
431.248 10.28895 
434.591 10.75073 
437.934 10.84356 
441.277 10.84356 
444.620 10.42666 
447.963 10.79712 
451.306 10.82010 
454.649 10.95928 
457.992 10.95928 
461.335 10.95928 
464.678 11.05153 
468.021 11.05153 
471.364 11.05153 
474.707 10.93627 
478.050 10.93582 
481.393 10.93582 
484.736 10.93582 
488.079 10.93627 
491.422 11.00524 
494.765 11.00524 
498.108 9.99122 
501.451 9.99122 
504.794 10.77612 
508.137 10.77612 
511.480 10.93659 
514.823 10.03819 
518.166 10.17392 
521.509 10.21978 
524.852 10.21978 
528.195 10.28961 
531.538 10.38727 
534.881 10.38727 
538.224 10.38727 
541.567 10.38727 
544.910 10.31372 
548.253 10.31372 
551.596 10.31372 
554.939 10.31372 
558.282 10.31372 
561.625 10.31372 
564.968 10.26801 
568.311 10.26801 
571.654 10.29656 
574.997 10.29656 
578.340 10.29656 
581.683 10.34188 
585.026 10.34188 
588.369 10.34188 
591.712 10.34188 
595.055 10.34188 
598.398 10.34188 
601.741 10.34188 
605.084 10.54509 
608.427 10.54509 
611.770 10.54509 
615.113 10.53310 
618.456 10.63658 
621.799 10.93581 
625.142 11.16532 
628.485 11.54058 
631.828 11.03628 
635.171 10.93849 
638.514 10.93581 
641.857 10.93581 
645.200 10.93581 
648.543 11.15143 
651.886 11.51554 
655.229 11.64823 
658.572 11.64823 
661.915 11.77421 
665.258 11.80437 
668.601 12.08235 
671.944 11.74173 
