0.000 9.80439 
3.343 9.67193 
6.686 9.65267 
10.029 9.69163 
13.372 9.69163 
16.715 9.69163 
20.058 9.69163 
23.401 10.08220 
26.744 10.47366 
30.087 11.10704 
33.430 11.16510 
36.773 11.19751 
40.116 11.32727 
43.459 11.37472 
46.802 11.29481 
50.145 11.20656 
53.488 11.22133 
56.831 11.18899 
60.174 11.18899 
63.517 11.18899 
66.860 11.11847 
70.203 11.22133 
73.546 11.22133 
76.889 11.22133 
80.232 11.24552 
83.575 11.21325 
86.918 11.35237 
90.261 11.35237 
93.604 11.35237 
96.947 11.35237 
100.290 11.35237 
103.633 11.49339 
106.976 11.49339 
110.319 11.38682 
113.662 11.38682 
117.005 11.38682 
120.348 11.54845 
123.691 12.48653 
127.034 12.55054 
130.377 12.76829 
133.720 12.99903 
137.063 13.03098 
140.406 13.22300 
143.749 13.07595 
147.092 12.41579 
150.435 12.28820 
153.778 11.48079 
157.121 10.91461 
160.464 10.36405 
163.807 8.97103 
167.150 8.98656 
170.493 8.53519 
173.836 8.54309 
177.179 8.55112 
180.522 8.55112 
183.865 8.61097 
187.208 8.52649 
190.551 8.52649 
193.894 8.52649 
197.237 8.48436 
200.580 8.48436 
203.923 8.48436 
207.266 8.17534 
210.609 8.17534 
213.952 8.17534 
217.295 8.17534 
220.638 8.17534 
223.981 8.17534 
227.324 8.17534 
230.667 8.32653 
234.010 8.32653 
237.353 8.32653 
240.696 8.32653 
244.039 8.21203 
247.382 8.04626 
250.725 7.93116 
254.068 7.93214 
257.411 7.93214 
260.754 7.88819 
264.097 7.80046 
267.440 7.80046 
270.783 7.80046 
274.126 7.80046 
277.469 7.80046 
280.812 7.80046 
284.155 7.80046 
287.498 7.80046 
290.841 7.80046 
294.184 7.80046 
297.527 7.80046 
300.870 7.80046 
304.213 7.80046 
307.556 7.80046 
310.899 7.74653 
314.242 7.74653 
317.585 7.74653 
320.928 7.74653 
324.271 7.70260 
327.614 7.61640 
330.957 7.61640 
334.301 7.61640 
337.644 7.61640 
340.987 7.46327 
344.330 7.46327 
347.673 7.23366 
351.016 7.23366 
354.359 7.18011 
357.702 6.99760 
361.045 6.99760 
364.388 6.90077 
367.731 6.74383 
371.074 6.68823 
374.417 6.68823 
377.760 6.37250 
381.103 6.55405 
384.446 6.63826 
387.789 6.63826 
391.132 6.63826 
394.475 6.79177 
397.818 6.79177 
401.161 6.79177 
404.504 6.62023 
407.847 6.60633 
411.190 6.60633 
414.533 6.60633 
417.876 6.60633 
421.219 6.69974 
424.562 6.43590 
427.905 6.43590 
431.248 7.05292 
434.591 7.53694 
437.934 7.78494 
441.277 7.58075 
444.620 7.01721 
447.963 7.27170 
451.306 7.39952 
454.649 7.54725 
457.992 7.77288 
461.335 7.77288 
464.678 7.80519 
468.021 7.49030 
471.364 6.96399 
474.707 6.95849 
478.050 7.68141 
481.393 8.11351 
484.736 8.28132 
488.079 8.49174 
491.422 8.98330 
494.765 8.92928 
498.108 8.94710 
501.451 9.20009 
504.794 9.21465 
508.137 9.51420 
511.480 9.29652 
514.823 9.29138 
518.166 9.29138 
521.509 9.29138 
524.852 9.29138 
528.195 9.16219 
531.538 9.19441 
534.881 9.21442 
538.224 9.21442 
541.567 9.29937 
544.910 9.19915 
548.253 8.89282 
551.596 8.70718 
554.939 8.70718 
558.282 9.26701 
561.625 9.41240 
564.968 9.59817 
568.311 9.66807 
571.654 9.51797 
574.997 9.38357 
578.340 8.84587 
581.683 8.84293 
585.026 8.44748 
588.369 8.05271 
591.712 8.71670 
595.055 8.54475 
598.398 8.67467 
601.741 8.67467 
605.084 8.30339 
608.427 8.01128 
611.770 7.36185 
615.113 7.39370 
618.456 7.13570 
621.799 7.11837 
625.142 7.50142 
628.485 7.64108 
631.828 7.36054 
635.171 7.16018 
638.514 7.00520 
641.857 6.97579 
645.200 6.97579 
648.543 6.78330 
651.886 6.75805 
655.229 6.16343 
658.572 6.15749 
661.915 5.97162 
665.258 5.72359 
668.601 5.72359 
671.944 5.62310 
