11.2509 1.6513 4.65707 4.50053
11.291 3.75347 0.392892 0.365481
11.2352 5.70018 1.26349 1.0628
11.0677 7.50803 2.79171 2.6475
11.1209 9.20915 3.76091 3.53679
10.8888 11.2797 3.13626 3.13058
11.1136 12.9159 3.99411 4.06665
11.3305 14.9669 2.60179 5.77199
12.9626 1.88127 2.38215 5.22923
12.9276 4.00928 1.71182 1.97719
1.72737 2.26476 1.97632 5.28791
1.92583 3.72449 5.11575 2.24926
2.12159 5.57958 5.71938 5.90716
2.17314 7.21988 5.62648 5.70775
1.68109 9.46801 3.06977 2.93048
1.82957 11.5857 1.93786 1.86409
2.06329 12.6917 4.87176 4.63397
1.99474 14.9687 6.104 3.04506
3.78354 1.69765 5.74164 5.84764
3.69475 3.75785 3.43071 0.345212
4.00628 5.57974 6.23445 0.116584
3.55944 7.63308 2.88032 2.99847
3.88113 9.31942 0.433213 3.58498
3.76026 11.5937 1.80312 1.63945
3.71599 13.2342 0.66763 0.670344
4.11988 0.17866 0.512395 0.482613
5.24423 2.08222 3.3071 3.17256
5.48222 3.81752 2.23702 2.46898
5.80541 6.07473 1.60447 1.90227
5.46823 7.46049 4.37533 4.27369
5.41632 9.55614 1.54796 1.53296
5.28849 11.2506 2.93942 2.76666
5.92098 13.0431 5.95931 5.98661
5.70737 0.288077 1.20221 1.09393
7.69562 1.69641 0.0484258 6.1386
7.55426 3.93625 1.6507 4.5684
7.5782 5.5243 0.245857 0.478327
7.97901 7.43054 6.2144 3.11432
7.56858 9.49229 1.3452 1.22775
7.43068 11.1614 1.43429 4.61987
7.56462 13.3791 1.23703 4.12816
7.44592 14.8954 2.95752 6.22401
9.30391 1.71933 3.84528 0.9754
9.15737 4.2114 2.01535 1.89999
9.26274 5.98617 2.69806 2.96911
9.54203 7.60485 5.95339 2.69824
8.97962 9.38626 2.84717 2.65125
9.43612 11.0934 5.7117 2.58217
9.60582 13.1318 5.96789 5.87827
9.02099 0.13225 2.9653 3.17558
11.2616 1.58925 4.65039 4.50053
11.3153 3.81049 0.403927 3.31194
11.2532 5.78912 1.27213 1.43728
11.0686 7.51037 2.79119 2.6475
11.0582 9.16312 3.76355 3.81363
10.8986 11.2708 3.12744 0.171986
11.1039 12.8401 4.0067 4.1208
11.2233 0.107318 2.5916 2.61977
12.9067 1.95252 2.38224 2.3839
12.9276 4.00928 1.71182 1.97719
1.61221 2.23522 1.98574 4.96176
1.8967 3.57689 5.11634 5.12758
2.21524 5.54705 5.70651 5.45914
2.17314 7.21988 5.62648 5.70775
1.52995 9.50959 3.06904 2.99679
1.81904 11.5817 1.93764 1.86409
2.08272 12.7609 4.8873 1.82969
2.17193 14.935 6.10218 6.06465
3.92714 1.60311 5.75742 5.93567
3.59475 3.73117 3.4092 3.19236
4.00628 5.57974 6.23445 0.116584
3.4738 7.6637 2.87196 2.71233
3.88113 9.31942 0.433213 3.58498
3.85748 11.6499 1.79245 5.14944
3.79176 13.308 0.675272 0.821066
4.22777 0.232093 0.499608 0.253793
5.23502 2.06957 3.29316 0.447996
5.48222 3.81752 2.23702 2.46898
5.82512 6.17561 1.59521 1.41821
5.39277 7.26543 4.34828 4.13799
5.41632 9.55614 1.54796 1.53296
5.29185 11.2514 2.93871 2.76666
5.92098 13.0431 5.95931 5.98661
5.70737 0.288077 1.20221 1.09393
7.46377 1.53558 0.027882 3.305
7.51951 3.85733 1.638 5.04922
7.6799 5.59404 0.254262 3.10988
8.13261 7.36961 6.19191 5.98223
7.61184 9.58886 1.33583 1.15667
7.43068 11.1614 1.43429 4.61987
7.56462 13.3791 1.23703 4.12816
7.37105 14.9141 2.9678 3.16454
9.30147 1.72912 3.83573 3.56762
9.05206 4.14958 2.02169 5.12104
9.26825 5.99777 2.69486 2.96911
9.52547 7.55802 5.9285 2.69824
9.00311 9.37636 2.84254 6.08152
9.43612 11.0934 5.7117 2.58217
9.60582 13.1318 5.96789 5.87827
8.94862 0.159016 2.97034 3.06626
11.2777 1.53702 4.64368 4.46708
11.3153 3.81049 0.403927 3.31194
11.2246 5.76789 1.26293 4.50782
10.9307 7.52706 2.80581 2.99985
11.0853 9.18617 3.77445 0.324528
10.8986 11.2708 3.12744 0.171986
11.1039 12.8401 4.0067 4.1208
11.2222 0.0611283 2.59407 5.7112
12.8614 1.86487 2.3851 5.4666
12.9094 4.17671 1.69664 1.47206
1.64268 2.19682 2.00003 4.98733
1.88591 3.57228 5.1138 5.12758
2.21524 5.54705 5.70651 5.45914
2.2282 7.14907 5.6123 5.33896
1.52995 9.50959 3.06904 2.99679
1.83196 11.7138 1.93855 1.96296
2.09383 12.659 4.89677 5.0417
2.35729 14.9419 6.09725 5.97475
3.8808 1.5962 5.75419 2.68056
3.38362 3.61226 3.42547 3.54113
3.99158 5.60386 6.24149 2.95153
3.4738 7.6637 2.87196 2.71233
3.91763 9.30013 0.425536 0.279059
3.8602 11.7386 1.76969 1.52266
3.83231 13.3712 0.665818 3.91562
4.22777 0.232093 0.499608 0.253793
5.14314 2.06764 3.28149 3.05752
5.44203 3.86004 2.22693 5.50617
5.82512 6.17561 1.59521 1.41821
5.39277 7.26543 4.34828 4.13799
5.41632 9.55614 1.54796 1.53296
5.30892 11.2168 2.93019 6.14862
5.92098 13.0431 5.95931 5.98661
5.78775 0.417247 1.20047 1.16726
7.5672 1.58232 0.026076 6.01584
7.44026 4.07737 1.648 1.64944
7.6129 5.55916 0.26187 3.2431
8.05315 7.30412 6.17727 3.34056
7.61644 9.58776 1.33383 1.15667
7.5651 11.4258 1.41166 1.2278
7.56462 13.3791 1.23703 4.12816
7.06069 14.9041 2.97618 2.93391
9.30679 1.68684 3.85325 3.98402
9.01359 4.23081 2.02076 2.00319
9.30251 5.98862 2.70258 5.68154
9.47937 7.592 5.93694 2.50273
9.00363 9.37623 2.84252 6.08152
9.51464 11.0538 5.72309 5.94181
9.60582 13.1318 5.96789 5.87827
8.81569 0.132005 2.96834 2.93048
11.2562 1.50338 4.65075 4.69875
11.3153 3.81049 0.403927 3.31194
11.2776 5.85784 1.24954 0.991917
10.9307 7.52706 2.80581 2.99985
11.0853 9.18617 3.77445 0.324528
10.8986 11.2709 3.1274 0.171986
11.1039 12.8401 4.0067 4.1208
11.202 0.0279325 2.59919 5.7112
12.8568 1.78213 2.35944 5.76435
12.8964 4.27079 1.70349 1.83405
1.64268 2.19682 2.00003 4.98733
1.81378 3.54193 5.0982 5.12758
2.21524 5.54705 5.70651 5.45914
2.32768 7.12592 5.6226 5.81981
1.38885 9.47763 3.0552 2.78866
1.8585 11.6652 1.92343 5.19037
2.11962 12.5622 4.91436 5.08221
2.35729 14.9419 6.09725 5.97475
4.06928 1.54811 5.78443 6.05679
3.29834 3.60532 3.42245 3.5865
4.04414 5.59522 6.24278 2.85229
3.4738 7.6637 2.87196 2.71233
4.0399 9.38727 0.431499 0.545077
3.88025 11.8078 1.74331 1.68413
3.89994 13.451 0.664561 0.727151
4.19477 0.200542 0.493267 3.76837
5.15579 2.09078 3.27091 3.05752
5.44203 3.86004 2.22693 5.50617
5.84002 6.24049 1.59982 4.75646
5.3772 7.29995 4.34383 1.31724
5.42485 9.49172 1.53489 4.92665
5.32841 11.2204 2.92641 6.14862
5.95127 12.9224 5.97008 6.01619
5.83296 0.444815 1.19998 4.43656
7.67228 1.59241 0.0379393 0.112617
7.48588 4.07622 1.66295 4.64324
7.6129 5.55916 0.26187 3.2431
8.33449 7.30241 6.18896 0.0959377
7.61511 9.71791 1.33736 1.58708
7.55103 11.5012 1.39883 1.49843
7.59844 13.4383 1.26227 1.523
6.98677 14.9537 2.98484 2.93391
9.27478 1.61326 3.85762 3.71499
9.06063 4.39553 2.01674 1.94017
9.30251 5.98862 2.70258 5.68154
9.57474 7.56759 5.92936 5.7849
8.96777 9.36343 2.84397 2.92067
9.58524 10.9726 5.73517 5.99244
9.7049 13.1892 5.98342 6.09605
8.66675 0.0924999 2.96245 2.85017
11.2562 1.50338 4.65075 4.69875
11.3815 3.83042 0.404682 0.419021
11.2936 5.95737 1.24652 1.39594
10.943 7.56223 2.82162 2.99985
11.1105 9.19765 3.77883 0.54512
10.7395 11.3165 3.09246 3.18716
11.1948 12.8983 3.99711 1.02581
11.1205 0.0720671 2.59196 2.45407
12.8568 1.78213 2.35944 5.76435
12.8618 4.3392 1.70539 1.7415
1.64268 2.19682 2.00003 4.98733
1.81378 3.54193 5.0982 5.12758
2.21524 5.54705 5.70651 5.45914
2.38289 7.06133 5.63684 5.91121
1.38885 9.47763 3.0552 2.78866
1.84275 11.7793 1.90959 1.78586
2.17549 12.3689 4.95013 5.14557
2.35729 14.9419 6.09725 5.97475
4.09699 1.50003 5.79979 5.83029
3.29834 3.60532 3.42245 3.5865
4.04414 5.59522 6.24278 2.85229
3.4738 7.6637 2.87196 2.71233
4.12669 9.44922 0.443101 0.665672
3.8425 11.8003 1.73471 1.68413
3.91189 13.531 0.702302 0.895545
4.24013 0.183826 0.488407 0.73787
5.16974 2.17456 3.25799 0.318059
5.43622 3.81146 2.21951 5.51756
5.8519 6.23592 1.59395 4.75646
5.33631 7.14265 4.33172 4.23412
5.42485 9.49172 1.53489 4.92665
5.28911 11.2446 2.93025 3.14845
5.9502 12.9228 5.97007 6.01619
5.91074 0.626665 1.20295 1.46002
7.69418 1.56484 0.0518762 0.153378
7.48588 4.07622 1.66295 4.64324
7.66361 5.56719 0.2751 0.529664
8.51282 7.2481 6.15908 6.0747
7.55769 9.73181 1.33183 1.58708
7.59168 11.6219 1.39116 1.33767
7.5621 13.3923 1.27 4.25928
6.98677 14.9537 2.98484 2.93391
9.19312 1.51945 3.85532 3.70884
8.99185 4.4469 2.01697 2.02136
9.36488 5.96145 2.72955 5.57763
9.7793 7.45876 5.92274 6.17528
8.88743 9.2867 2.82674 2.65027
9.60745 10.8557 5.72796 5.50409
9.72946 13.155 5.97974 5.73913
8.59684 0.093743 2.96051 5.99427
11.2562 1.50338 4.65075 4.69875
11.4233 3.81631 0.399061 0.292018
11.2936 5.95737 1.24652 1.39594
10.943 7.56223 2.82162 2.99985
11.0607 9.19001 3.76457 3.48966
10.6446 11.2752 3.09493 3.23164
11.2049 12.8431 4.0086 0.772159
11.1229 0.0308909 2.60197 5.53195
12.8568 1.78213 2.35944 5.76435
12.8403 4.42552 1.71242 1.8466
1.64261 2.16043 2.00516 5.03903
1.81378 3.54193 5.0982 5.12758
2.34806 5.60449 5.72495 2.42677
2.38289 7.06133 5.63684 5.91121
1.31889 9.49198 3.06585 3.26977
1.79479 11.8367 1.89904 1.69703
2.19152 12.4411 4.96502 1.51353
2.58899 14.9763 6.10765 0.104738
4.16627 1.48048 5.81966 6.02834
3.29834 3.60532 3.42245 3.5865
4.01331 5.64888 6.26485 2.84756
3.4062 7.68293 2.86099 2.92206
4.14654 9.45648 0.438379 0.209273
3.79058 11.8371 1.71861 1.71046
3.89289 13.5534 0.692816 0.895545
4.24389 0.162716 0.478205 0.73787
5.16974 2.17456 3.25799 0.318059
5.38163 3.88373 2.22771 2.38438
5.89707 6.24359 1.58772 4.86037
5.33631 7.14265 4.33172 4.23412
5.44671 9.57406 1.53733 1.68189
5.22361 11.2611 2.92047 2.85925
5.85745 12.801 5.98057 2.64727
5.8773 0.634571 1.21998 1.46002
7.61272 1.53241 0.0745287 3.04515
7.4813 4.0569 1.67702 4.51921
7.81409 5.6056 0.278516 0.567173
8.51054 7.24217 6.156 6.0747
7.49927 9.80572 1.28443 1.1314
7.59809 11.8358 1.35579 1.49845
7.56013 13.3925 1.27608 4.25928
7.02108 14.9453 2.99462 5.92959
9.12333 1.47493 3.83483 3.57825
8.86604 4.46568 2.02715 2.04815
9.40754 6.03795 2.69817 5.57763
9.85 7.41367 5.91633 5.8081
8.79922 9.26853 2.80399 2.69983
9.61614 10.7672 5.73669 5.68346
9.72946 13.155 5.97974 5.73913
8.59684 0.093743 2.96051 5.99427
11.2382 1.32498 4.66782 4.64354
11.5347 3.88358 0.401447 0.446812
11.3157 5.98357 1.24222 4.62267
10.8719 7.59938 2.83412 2.80304
11.0607 9.19001 3.76457 3.48966
10.5108 11.2531 3.0724 3.04298
11.1746 12.7903 4.01796 0.768505
11.0979 14.9892 2.41841 5.53195
12.8568 1.78213 2.35944 5.76435
12.8751 4.71592 1.67377 1.40739
1.65353 2.09323 1.99992 5.44246
1.80941 3.58308 5.08649 2.18522
2.33086 5.62072 5.71183 2.84885
2.47544 7.03003 5.64324 5.76535
1.1945 9.4776 3.05109 2.76628
1.712 12.0739 1.87574 1.77247
2.17934 12.3628 4.9588 1.63799
2.58899 14.9763 6.10765 0.104738
4.52997 1.39055 5.84872 5.70341
3.29997 3.60595 3.42237 3.5865
4.01331 5.64888 6.26485 2.84756
3.4062 7.68293 2.86099 2.92206
4.20386 9.51559 0.443847 0.307372
3.79051 11.8371 1.7186 1.71046
3.89289 13.5534 0.692816 0.895545
4.2437 0.158847 0.476531 0.73787
5.16974 2.17456 3.25799 0.318059
5.35304 3.94339 2.23935 2.27984
5.86808 6.1342 1.5694 4.91868
5.28714 7.12418 4.32237 1.37822
5.50017 9.57227 1.52801 1.68189
5.22368 11.2611 2.92046 2.85925
5.9592 12.8449 6.00218 2.59126
5.86406 0.632713 1.23042 4.13425
7.61272 1.53241 0.0745287 3.04515
7.4813 4.0569 1.67702 4.51921
7.78041 5.68725 0.298648 0.567173
8.50799 7.26445 6.14891 2.97512
7.49927 9.80572 1.28443 1.1314
7.60626 11.8334 1.35155 1.49845
7.5949 13.4487 1.28443 1.54642
7.13465 0.0264972 2.80076 6.24373
9.12333 1.47493 3.83483 3.57825
8.83652 4.55495 2.04003 2.22958
9.41374 6.05101 2.69426 5.57763
9.85608 7.42951 5.91439 5.8081
8.88278 9.22961 2.82457 6.11168
9.76333 10.6593 5.71666 5.47902
9.63134 13.0309 5.99779 2.78304
8.61006 0.165963 2.94436 5.99427
11.2382 1.32498 4.66782 4.64354
11.5596 3.90487 0.409177 0.400425
11.3056 5.94248 1.24035 4.62267
10.7437 7.59551 2.83608 2.76307
10.9757 9.14787 3.75096 3.48893
10.365 11.3108 3.06028 2.97658
11.2088 12.8017 4.01523 1.01804
11.0979 14.9892 2.41841 5.53195
12.7828 1.83513 2.36318 2.43442
12.8076 5.08055 1.70883 1.89148
1.65353 2.09323 1.99992 5.44246
1.76104 3.56409 5.07487 2.18522
2.32615 5.47365 5.69242 5.58031
2.47544 7.03003 5.64324 5.76535
1.25462 9.50675 3.04962 6.2221
1.712 12.0739 1.87574 1.77247
2.17934 12.3628 4.9588 1.63799
2.58899 14.9763 6.10765 0.104738
4.52997 1.39055 5.84872 5.70341
3.25517 3.57953 3.42902 3.60013
4.03105 5.62626 6.24732 0.00590124
3.4062 7.68293 2.86099 2.92206
4.15469 9.46214 0.432733 3.80959
3.80809 11.9247 1.68267 1.5643
3.86976 13.5651 0.666124 0.569522
4.16358 0.109913 0.488287 3.38077
5.16974 2.17456 3.25799 0.318059
5.3726 3.92031 2.23137 5.54105
5.86337 6.10155 1.57106 4.67781
5.25642 7.06019 4.32192 4.10217
5.55234 9.68205 1.5278 4.40508
5.22381 11.3174 2.90187 2.78807
6.16141 12.9699 6.02873 6.26884
5.83051 0.801465 1.22874 1.30058
7.69009 1.55013 0.081975 0.09512
7.48127 4.02219 1.67542 4.85063
7.72971 5.72856 0.300675 0.567173
8.50583 7.25879 6.14597 2.97512
7.51255 9.88322 1.27088 1.4028
7.71751 11.8858 1.28923 4.7475
7.67929 13.4275 1.33605 1.54642
7.08648 0.0970007 2.78708 6.01789
9.09614 1.44399 3.83133 3.99936
8.74683 4.59741 2.06639 2.24285
9.43724 6.09934 2.67794 5.57763
9.83957 7.43118 5.91077 2.95589
8.75507 9.172 2.82751 2.89145
9.73881 10.6759 5.71588 2.59081
9.66319 13.0198 5.99706 2.69545
8.51118 0.2936 2.92697 2.76512
11.2382 1.32498 4.66782 4.64354
11.5596 3.90487 0.409177 0.400425
11.3099 5.98162 1.22736 0.977454
10.5418 7.64149 2.81454 2.76307
10.9757 9.14787 3.75096 3.48893
10.3452 11.3988 3.04888 2.83028
11.2274 12.7862 4.02088 1.01804
11.0979 14.9892 2.41841 5.53195
12.7828 1.83513 2.36318 2.43442
12.8076 5.08055 1.70883 1.89148
1.65353 2.09323 1.99992 5.44246
1.76104 3.56409 5.07487 2.18522
2.32785 5.56154 5.7149 2.39401
2.6555 6.96856 5.66585 5.87706
1.07971 9.49953 3.07128 3.22238
1.71263 12.1945 1.88741 2.1114
2.20624 12.2824 4.95669 4.9167
2.4918 0.179039 6.16042 3.15593
4.51778 1.36232 5.85578 5.68869
3.27678 3.59697 3.4188 0.493237
4.14626 5.64835 6.24737 6.24829
3.26708 7.78264 2.83667 2.61557
4.18737 9.44152 0.426734 0.312454
3.7934 11.9196 1.65842 4.89098
3.87911 13.5533 0.656298 0.569522
4.23015 14.972 1.19027 3.38077
5.00449 2.15519 3.24143 2.98216
5.44538 3.91195 2.23458 5.51326
5.85209 6.0775 1.58378 4.45544
5.23685 7.05908 4.32056 1.20768
5.49524 9.61612 1.54184 4.38485
5.19419 11.3315 2.87902 2.71508
6.19296 12.8992 6.01884 5.78045
5.80171 0.80078 1.21503 4.13944
7.75713 1.57442 0.0907456 6.27892
7.45488 3.96919 1.681 4.70524
7.72596 5.79705 0.305529 3.18944
8.45566 7.21639 6.1237 3.27753
7.57937 10.0553 1.26731 1.41403
7.72641 11.8835 1.26824 4.7475
7.72683 13.4806 1.39873 1.54239
7.02464 0.0854337 2.80809 3.03854
9.17114 1.47689 3.82829 0.753428
8.81097 4.6868 2.07381 5.27089
9.4596 6.1438 2.66168 5.57763
9.7891 7.46056 5.90322 2.6221
8.76621 9.13217 2.83601 5.79764
9.73881 10.6759 5.71588 2.59081
9.77168 13.0537 5.99859 5.91595
8.51118 0.2936 2.92697 2.76512
11.1476 1.06993 4.66237 4.51393
11.5919 3.96316 0.41399 3.46654
11.3099 5.98162 1.22736 0.977454
10.4849 7.68943 2.82481 3.02137
10.8548 9.06326 3.74245 3.57993
10.3578 11.3887 3.04064 0.0729179
11.2494 12.7679 4.02562 1.01804
11.0971 14.9463 2.41653 5.59757
12.808 1.73974 2.34967 5.74453
12.812 5.08116 1.71032 1.89148
1.66427 2.17403 1.98828 1.74089
1.76104 3.56409 5.07487 2.18522
2.37228 5.48085 5.71235 5.66382
2.6555 6.96856 5.66585 5.87706
1.04432 9.49963 3.09616 6.00882
