3.348 -5.4330645 
6.697 -4.7334650 
10.045 -4.3801883 
13.393 -5.0510057 
16.741 -5.3635188 
20.090 -3.9827089 
23.438 -3.3201277 
26.786 -5.8143389 
30.134 -5.8103982 
33.483 -4.8658649 
36.831 -4.5278016 
40.179 -4.1984571 
43.527 -2.6360710 
46.876 -2.7982123 
50.224 -2.5032623 
53.572 -2.1845767 
56.920 -3.3475677 
60.269 -1.0528996 
63.617 -1.9513615 
66.965 -0.3894132 
70.313 -0.3904205 
73.662 -2.9168501 
77.010 -0.9482213 
80.358 -0.4078018 
83.706 -0.8087131 
87.055 -0.4282068 
90.403 -0.5804631 
93.751 0.6723629 
97.099 -1.2274478 
100.448 2.1199503 
103.796 -0.8249072 
107.144 -0.5972257 
110.492 -0.7063163 
113.841 -0.6334504 
117.189 -0.9468550 
120.537 -1.4035027 
123.885 -1.3870746 
127.234 -1.2475486 
130.582 -1.2951140 
133.930 -1.4500142 
137.278 -0.6646161 
140.627 -1.7595916 
143.975 -1.9196462 
147.323 -0.7180328 
150.671 -2.2911296 
154.020 -1.5143578 
157.368 -1.8426914 
160.716 -1.9977608 
164.064 -1.8850348 
167.413 -1.8184758 
170.761 -0.8062788 
174.109 -1.8954416 
177.457 -1.4569156 
180.806 -1.4512551 
184.154 -1.5701670 
187.502 -1.2600775 
190.850 -1.9261023 
194.199 -2.4153607 
197.547 -2.0720276 
200.895 -2.1649171 
204.243 -2.1761813 
207.592 -1.5684761 
210.940 -2.4658673 
214.288 -3.4629961 
217.636 -2.5511721 
220.985 -2.1076050 
224.333 -2.4333406 
227.681 -2.1813695 
231.029 -2.8633261 
234.378 -2.3029923 
237.726 -2.6788233 
241.074 -2.5116612 
244.422 -2.7672327 
247.771 -1.8098558 
251.119 -2.1940894 
254.467 -2.0962594 
257.815 -2.0108957 
261.164 -2.2699829 
264.512 -2.4514196 
267.860 -2.5470441 
271.209 -2.7223778 
274.557 -2.3737245 
277.905 -2.0986747 
281.253 -2.2345275 
284.602 -2.1566938 
287.950 -1.9655524 
291.298 -2.7524534 
294.646 -2.9977065 
297.995 -2.9978434 
301.343 -1.4270470 
304.691 -2.3275460 
308.039 -2.1018786 
311.388 0.5294367 
314.736 1.0938224 
318.084 0.4800323 
321.432 0.8480654 
324.781 0.2905790 
328.129 0.7663186 
331.477 0.7693900 
334.825 0.6311889 
338.174 1.8802347 
341.522 1.8802347 
344.870 1.6393504 
348.218 0.4721346 
351.567 0.9538643 
354.915 0.8878367 
358.263 1.1859768 
361.611 1.0604691 
364.960 1.1480601 
368.308 0.7171643 
371.656 -0.2078710 
375.004 0.7205095 
378.353 0.6468438 
381.701 0.6513995 
385.049 0.2391804 
388.397 0.4199558 
391.746 0.5980705 
395.094 -0.2890521 
398.442 0.6136983 
401.790 0.5244611 
405.139 0.3384627 
408.487 0.9580894 
411.835 2.1263878 
415.183 -0.3598091 
418.532 -0.6861856 
421.880 0.4089950 
425.228 0.7100862 
428.576 0.5631515 
431.925 0.6954785 
435.273 1.0696092 
438.621 1.5624215 
441.969 0.6138253 
445.318 0.4456478 
448.666 0.3905617 
452.014 0.5299995 
455.362 0.3359988 
458.711 0.0934772 
462.059 0.1948135 
465.407 -0.3778982 
468.755 -0.5711322 
472.104 5.4546279 
475.452 1.8650574 
478.800 -0.7294928 
482.148 5.4392281 
485.497 5.4354670 
488.845 -0.6661831 
492.193 -0.5556173 
495.541 -0.4362822 
498.890 -0.7209761 
502.238 5.3467806 
505.586 5.2451806 
508.934 5.3051892 
512.283 5.3027712 
515.631 2.1611786 
518.979 2.1611786 
522.327 2.1611786 
525.676 2.1611786 
529.024 1.0597160 
532.372 2.1668647 
535.721 2.1668647 
539.069 2.1668647 
542.417 2.1668647 
545.765 -0.7066985 
549.114 -0.8857841 
552.462 5.0226797 
555.810 -1.0879504 
559.158 4.8250869 
562.507 4.5957222 
565.855 4.8858987 
569.203 4.5318814 
572.551 -0.8109816 
575.900 4.1964908 
579.248 4.4577033 
582.596 4.3216206 
585.944 -1.0135981 
589.293 4.6713917 
592.641 -0.0411370 
595.989 -0.7716936 
599.337 -1.1774247 
602.686 -0.0712730 
606.034 -0.3973685 
609.382 -1.3959867 
612.730 -0.7930024 
616.079 -0.7558970 
619.427 1.4029020 
622.775 1.7217496 
626.123 3.0323541 
629.472 -0.1096491 
632.820 0.6790941 
636.168 4.4622432 
639.516 0.8551510 
642.865 1.8314924 
646.213 1.5286076 
649.561 1.5286076 
652.909 1.5286076 
656.258 -1.2717461 
659.606 2.8250757 
662.954 -1.1940110 
666.302 1.4351922 
669.651 1.4351922 
