3.348 -1.3704968 
6.697 -4.5006855 
10.045 -3.9360583 
13.393 -1.3459686 
16.741 -0.7829607 
20.090 -1.1187162 
23.438 -1.3442733 
26.786 -1.3348874 
30.134 -2.1407301 
33.483 -2.6322550 
36.831 -2.4947565 
40.179 -2.6598825 
43.527 -3.0052793 
46.876 -2.7342059 
50.224 -2.5445137 
53.572 -2.6957875 
56.920 -2.4654905 
60.269 -2.5275634 
63.617 -2.7714321 
66.965 -2.4916458 
70.313 -1.9841596 
73.662 4.0482025 
77.010 4.2203178 
80.358 3.0761490 
83.706 4.1369535 
87.055 3.6513952 
90.403 3.2076011 
93.751 3.2189471 
97.099 3.0347120 
100.448 3.2768955 
103.796 3.0900678 
107.144 3.0510804 
110.492 3.2039507 
113.841 2.8477759 
117.189 3.0330684 
120.537 2.9880197 
123.885 2.7578189 
127.234 2.9084888 
130.582 2.8843004 
133.930 3.1131164 
137.278 2.8166231 
140.627 -0.3148775 
143.975 -0.5422123 
147.323 -0.3807828 
150.671 -0.7413168 
154.020 -0.5041414 
157.368 -0.4853322 
160.716 -1.4988820 
164.064 -0.9365332 
167.413 -1.8220653 
170.761 -1.1898875 
174.109 -0.7298938 
177.457 -0.4957066 
180.806 -1.0295987 
184.154 -0.4231008 
187.502 -1.1812808 
190.850 -1.0353045 
194.199 -0.7015011 
197.547 -0.8273745 
200.895 -1.1857050 
204.243 1.1721765 
207.592 -1.3059964 
210.940 -1.3461938 
214.288 -2.7760242 
217.636 -0.4198295 
220.985 -1.8957337 
224.333 -0.4434357 
227.681 -0.8313357 
231.029 -1.2437446 
234.378 -1.1079420 
237.726 0.1516651 
241.074 -2.0727757 
244.422 1.5367505 
247.771 -0.0341924 
251.119 -0.1782498 
254.467 -1.2489175 
257.815 -0.9111429 
261.164 -1.2650172 
264.512 -0.7672315 
267.860 -0.8705605 
271.209 -1.4555678 
274.557 -1.6276436 
277.905 -2.0721532 
281.253 -2.4171234 
284.602 -1.6861591 
287.950 -1.5377429 
291.298 -1.8718647 
294.646 -1.7611321 
297.995 -2.3626164 
301.343 -2.3783223 
304.691 -2.8479973 
308.039 -2.5327106 
311.388 -2.5414415 
314.736 -2.6448649 
318.084 -2.6983083 
321.432 -2.9307639 
324.781 -2.4784763 
328.129 -1.7581111 
331.477 -2.3023469 
334.825 -2.1874270 
338.174 -2.8222858 
341.522 -2.1874285 
344.870 -3.1876236 
348.218 -0.5345246 
351.567 -2.5704858 
354.915 -2.5749950 
358.263 -2.5764840 
361.611 -1.7929991 
364.960 -0.5471792 
368.308 -2.3366181 
371.656 -1.9036727 
375.004 -1.9893646 
378.353 -2.3615114 
381.701 -2.6430314 
385.049 -2.0943232 
388.397 -2.4815476 
391.746 -1.8970405 
395.094 -1.9178391 
398.442 -2.1813608 
401.790 -1.8130869 
405.139 -2.1600039 
408.487 -1.8843428 
411.835 -2.0657385 
415.183 -2.2716548 
418.532 -2.2133849 
421.880 -1.6612136 
425.228 -1.7683708 
428.576 -2.1793008 
431.925 -1.4481308 
435.273 -2.0432408 
438.621 -2.9896248 
441.969 -2.1213726 
445.318 -1.3498573 
448.666 -1.4635276 
452.014 -1.4670348 
455.362 -0.6826858 
458.711 -1.4762887 
462.059 -1.0193740 
465.407 -1.2397918 
468.755 0.8583486 
472.104 0.8596270 
475.452 -1.4989503 
478.800 -1.5072963 
482.148 -1.4250163 
485.497 -1.9698775 
488.845 -1.8226758 
492.193 -1.7858035 
495.541 -1.5920458 
498.890 1.5507328 
502.238 -3.1616087 
505.586 -1.7022713 
508.934 -2.7141327 
512.283 -1.9346570 
515.631 -2.6157739 
518.979 -1.6467726 
522.327 -1.9253382 
525.676 -3.0207676 
529.024 -2.0939737 
532.372 -2.6469832 
535.721 -2.0892363 
539.069 -4.2154203 
542.417 -1.8194896 
545.765 -1.2584332 
549.114 -1.6396892 
552.462 -1.4760254 
555.810 -1.7977759 
559.158 -1.7977759 
562.507 -1.7977759 
565.855 -1.7977759 
569.203 -1.7977759 
572.551 -1.7977759 
575.900 -1.7314646 
579.248 -1.8153220 
582.596 -2.6082908 
585.944 -2.2068637 
589.293 -2.6128935 
592.641 -1.1876865 
595.989 -1.8311877 
599.337 -1.4549465 
602.686 -2.3484044 
606.034 -2.4011293 
609.382 -2.2635809 
612.730 -4.3531283 
616.079 0.5016875 
619.427 -2.0589276 
622.775 -2.0796909 
626.123 -1.5678341 
629.472 -1.6779594 
632.820 -2.2802720 
636.168 -1.9814625 
639.516 -2.1759521 
642.865 -2.0630298 
646.213 -2.2777056 
649.561 -2.0413578 
652.909 -1.9741078 
656.258 -1.9822083 
659.606 -2.5251022 
662.954 -1.9846826 
666.302 -1.6652345 
669.651 -1.9039578 
