3.348 1.6870039 
6.697 1.2897100 
10.045 -0.6720241 
13.393 1.2306459 
16.741 1.5874755 
20.090 1.6080085 
23.438 0.1175738 
26.786 -0.6315856 
30.134 -0.4170105 
33.483 1.9527249 
36.831 -0.2239191 
40.179 -0.5684762 
43.527 0.5818860 
46.876 2.7864457 
50.224 2.3955580 
53.572 3.0650266 
56.920 -2.2819198 
60.269 -0.3684448 
63.617 -1.2199606 
66.965 -2.0841720 
70.313 -1.1958616 
73.662 -0.3614537 
77.010 -1.8919761 
80.358 -0.9570792 
83.706 -1.6189241 
87.055 0.8469732 
90.403 -1.7066129 
93.751 0.8726290 
97.099 -1.8517020 
100.448 -0.8313701 
103.796 -2.1335836 
107.144 -1.9943591 
110.492 -1.5593768 
113.841 -2.2596860 
117.189 -0.2319121 
120.537 -3.0542263 
123.885 2.4477143 
127.234 -2.0957969 
130.582 -1.9898149 
133.930 -1.6510085 
137.278 -1.7038739 
140.627 -1.8443781 
143.975 -2.1276388 
147.323 -1.7664735 
150.671 -1.7229277 
154.020 -1.7129613 
157.368 -1.5253935 
160.716 -2.8421076 
164.064 -1.8184868 
167.413 -0.6842465 
170.761 -1.4058706 
174.109 -1.3378192 
177.457 -1.5976637 
180.806 -3.0368883 
184.154 -1.8216417 
187.502 -2.0296382 
190.850 -1.5931939 
194.199 -1.6438778 
197.547 -1.6484471 
200.895 -1.8713115 
204.243 -1.9101096 
207.592 -3.4953440 
210.940 -1.7355210 
214.288 -2.6205860 
217.636 -2.2793634 
220.985 -2.2609571 
224.333 -2.6646142 
227.681 -2.6541231 
231.029 -3.3055778 
234.378 -2.6727736 
237.726 -2.6210326 
241.074 -2.5575024 
244.422 -2.5790297 
247.771 -2.8054848 
251.119 -2.5645893 
254.467 -2.9468113 
257.815 -2.8085714 
261.164 -3.0719827 
264.512 -3.0104397 
267.860 -3.1930837 
271.209 -2.6168746 
274.557 -2.0508790 
277.905 -2.6098416 
281.253 -2.5103943 
284.602 -1.9311162 
287.950 -2.2617671 
291.298 -1.1821370 
294.646 -1.8237599 
297.995 -2.1382301 
301.343 -3.6065340 
304.691 -1.8427367 
308.039 -5.6429852 
311.388 -1.9422180 
314.736 -2.6715168 
318.084 -2.1777331 
321.432 -2.2398283 
324.781 -2.1815836 
328.129 -1.9031443 
331.477 -1.9600600 
334.825 -1.7340993 
338.174 -2.1288934 
341.522 -2.0768331 
344.870 -2.0602921 
348.218 -2.1877390 
351.567 -1.7424299 
354.915 -1.4985431 
358.263 -2.2070365 
361.611 -2.3067850 
364.960 -1.5278312 
368.308 -3.0170943 
371.656 -2.1816377 
375.004 -2.3332483 
378.353 -5.1467271 
381.701 -2.6519445 
385.049 -0.7604137 
388.397 -5.1489376 
391.746 -3.1145219 
395.094 -3.5771850 
398.442 -2.1904802 
401.790 -3.1177754 
405.139 -3.1177754 
408.487 -3.1177754 
411.835 -3.1177754 
415.183 -3.1177754 
418.532 -3.1177754 
421.880 -4.6864963 
425.228 0.0259195 
428.576 -3.1156731 
431.925 -0.4972225 
435.273 -3.9020062 
438.621 -3.1166341 
441.969 -3.1166341 
445.318 -4.3625832 
448.666 -1.5437819 
452.014 -1.0821901 
455.362 -2.0115934 
458.711 -3.1187421 
462.059 -3.1187421 
465.407 -3.1187421 
468.755 -5.4738706 
472.104 -3.1176761 
475.452 -3.1176761 
478.800 -3.1176761 
482.148 -4.6874304 
485.497 -3.1166341 
488.845 -3.1166341 
492.193 -3.1166341 
495.541 -4.6863884 
498.890 -3.1155921 
502.238 0.0260277 
505.586 -3.1155649 
508.934 -3.1155649 
512.283 0.0260549 
515.631 -3.1155378 
518.979 -3.1155378 
522.327 -3.1155378 
525.676 -2.6540783 
529.024 0.0239165 
532.372 -3.1176761 
535.721 -3.1176761 
539.069 -3.1176761 
542.417 -3.1176761 
545.765 -3.1176761 
549.114 -3.1176761 
552.462 -3.1176761 
555.810 -5.4717322 
559.158 -3.1155378 
562.507 -2.8717073 
565.855 -3.1166860 
569.203 -4.6843630 
572.551 -5.4686910 
575.900 -0.5609036 
579.248 -4.6821579 
582.596 -4.6811140 
585.944 -2.1338923 
589.293 -4.8796478 
592.641 -1.5458637 
595.989 -2.5329507 
599.337 -5.6985583 
602.686 -3.1155649 
606.034 -2.3333676 
609.382 -3.1187659 
612.730 -3.1187659 
616.079 -3.1187659 
619.427 -3.1187659 
622.775 -5.4738954 
626.123 -3.1177010 
629.472 -4.6843338 
632.820 0.0281137 
636.168 -1.5437256 
639.516 -3.1145219 
642.865 -2.7129330 
646.213 0.0238420 
649.561 -4.6864694 
652.909 -3.1156731 
656.258 -3.1156731 
659.606 0.0259465 
662.954 -3.1156462 
666.302 -3.1156462 
669.651 -3.1156462 
