3.348 -1.7315336 
6.697 -0.2564567 
10.045 -1.9593975 
13.393 1.2704388 
16.741 -4.5258765 
20.090 -1.7060344 
23.438 -1.7060344 
26.786 -1.7060344 
30.134 -2.0281653 
33.483 1.4114869 
36.831 -2.3019306 
40.179 -2.0118821 
43.527 -2.7318806 
46.876 -2.1688660 
50.224 -2.6872627 
53.572 -2.3155178 
56.920 -2.8282539 
60.269 -3.6015893 
63.617 -2.6998411 
66.965 -2.6456897 
70.313 -2.7057722 
73.662 -2.9705542 
77.010 -3.1841096 
80.358 -2.7785911 
83.706 -2.9848348 
87.055 -3.7570852 
90.403 -2.8097725 
93.751 -2.2405861 
97.099 -2.2405861 
100.448 -3.0290818 
103.796 -4.5909929 
107.144 -2.8862834 
110.492 0.3177183 
113.841 -2.2358717 
117.189 -2.4963899 
120.537 -2.2608830 
123.885 -3.0470944 
127.234 0.8940274 
130.582 -2.7168446 
133.930 -2.7223396 
137.278 -2.6874949 
140.627 -3.2458183 
143.975 0.8549759 
147.323 -3.8547459 
150.671 -2.6743156 
154.020 0.8629287 
157.368 -0.7158205 
160.716 -2.8342287 
164.064 0.2355374 
167.413 0.6167367 
170.761 0.8930156 
174.109 -3.3516911 
177.457 -2.2609130 
180.806 -0.0157996 
184.154 -2.2613368 
187.502 -3.3663403 
190.850 -2.2591916 
194.199 -3.9001685 
197.547 -4.3744265 
200.895 0.4706689 
204.243 -2.2072761 
207.592 -0.3231378 
210.940 -0.0014177 
214.288 -2.2157151 
217.636 -3.9674541 
220.985 -1.1007337 
224.333 -2.2078825 
227.681 -3.0634528 
231.029 -2.9985587 
234.378 -2.2131605 
237.726 -2.2131605 
241.074 0.9350372 
244.422 -2.9936730 
247.771 -2.2082748 
251.119 -2.2082748 
254.467 -2.2082748 
257.815 0.1496390 
261.164 -4.0093562 
264.512 -3.7596491 
267.860 -2.9770674 
271.209 -3.1421954 
274.557 -3.7514099 
277.905 -2.5094529 
281.253 -2.1877023 
284.602 -3.7837306 
287.950 -0.2594478 
291.298 -0.3362643 
294.646 0.5600610 
297.995 0.2422250 
301.343 0.5423180 
304.691 0.2743091 
308.039 0.3782344 
311.388 0.6345878 
314.736 0.7274188 
318.084 -0.3452121 
321.432 0.2330615 
324.781 -0.4710301 
328.129 0.1077375 
331.477 2.7672253 
334.825 3.0073511 
338.174 0.1940399 
341.522 0.1959414 
344.870 -0.1352524 
348.218 0.1077395 
351.567 0.3929991 
354.915 0.6193206 
358.263 -0.2471654 
361.611 -0.3083960 
364.960 0.1091463 
368.308 -0.2194081 
371.656 0.1107985 
375.004 0.5881376 
378.353 0.3615330 
381.701 -0.5306152 
385.049 0.4482002 
388.397 0.3060148 
391.746 1.0516492 
395.094 0.6285854 
398.442 1.1653683 
401.790 1.2917637 
405.139 2.1650008 
408.487 3.0410588 
411.835 1.5199179 
415.183 3.0907143 
418.532 0.5869532 
421.880 -4.0486803 
425.228 -3.9848100 
428.576 -5.2539504 
431.925 -3.4988637 
435.273 -3.5647803 
438.621 -5.0609907 
441.969 -3.6771134 
445.318 -3.2504498 
448.666 -3.1648425 
452.014 -3.2921353 
455.362 0.0965122 
458.711 -3.9595040 
462.059 -4.5236987 
465.407 -2.4948856 
468.755 -3.1835468 
472.104 -3.3365089 
475.452 -2.2535156 
478.800 -3.2824222 
482.148 -4.1654278 
485.497 -3.2352961 
488.845 -2.7929622 
492.193 -3.3577261 
495.541 -3.6312896 
498.890 0.7130926 
502.238 -3.2119701 
505.586 -0.2173619 
508.934 -3.7901843 
512.283 -1.8452220 
515.631 0.3362407 
518.979 -3.2088657 
522.327 -0.8707794 
525.676 -0.8781814 
529.024 -2.4489777 
532.372 -0.2098964 
535.721 -2.4554336 
539.069 -3.5743144 
542.417 -0.8702033 
545.765 -0.8849908 
549.114 -0.5715119 
552.462 -2.6688539 
555.810 0.0093086 
559.158 -3.8945472 
562.507 -4.0328115 
565.855 -0.1065208 
569.203 -0.6587711 
572.551 -3.2583755 
575.900 -4.0400982 
579.248 -2.7927401 
582.596 -0.2690872 
585.944 -2.8943429 
589.293 -2.7421319 
592.641 -2.6257047 
595.989 -2.5393906 
599.337 -2.8732603 
602.686 -3.7061309 
606.034 -3.0311435 
609.382 -2.6312697 
612.730 -3.2505257 
616.079 -2.4961745 
619.427 -2.6291155 
622.775 -2.8449864 
626.123 -3.0195977 
629.472 -2.3204146 
632.820 -2.7167052 
636.168 -1.9336367 
639.516 -2.5712331 
642.865 -3.3625411 
646.213 -3.7523756 
649.561 -3.1848551 
652.909 -3.6446288 
656.258 -3.8222366 
659.606 -4.0256815 
