3.348 0.2419136 
6.697 -3.2211567 
10.045 -3.8624004 
13.393 -2.4837438 
16.741 0.0580763 
20.090 -2.7617659 
23.438 -4.9687122 
26.786 -2.4357879 
30.134 -4.3255244 
33.483 -0.4002037 
36.831 -2.7563982 
40.179 -2.7563982 
43.527 -2.7563982 
46.876 -2.7563982 
50.224 -2.7563982 
53.572 -2.7563982 
56.920 -2.7563982 
60.269 -5.5117721 
63.617 -2.7506858 
66.965 -2.7512681 
70.313 -2.7512681 
73.662 -2.7512681 
77.010 -2.7512681 
80.358 -2.7512681 
83.706 -2.7512681 
87.055 -4.6696717 
90.403 -4.7960422 
93.751 -5.3366458 
97.099 -5.2708261 
100.448 -5.4217771 
103.796 -2.6316292 
107.144 -4.9633786 
110.492 -4.5416122 
113.841 -3.5259159 
