3.348 -3.0544839 
6.697 -0.1110175 
10.045 -0.5027553 
13.393 -0.5050313 
16.741 0.0830800 
20.090 -0.7029178 
23.438 -3.0591122 
26.786 -0.5066706 
30.134 -0.5957719 
33.483 -0.7082508 
36.831 -0.5681329 
40.179 -3.0662245 
43.527 -3.0662245 
46.876 -3.0662245 
50.224 -1.4967510 
53.572 -3.0675473 
56.920 -3.0675473 
60.269 -0.7125795 
63.617 -0.6092238 
66.965 -0.7223919 
70.313 -0.9771320 
73.662 -1.2017976 
77.010 -1.3295160 
80.358 -3.0977078 
83.706 -3.0977078 
87.055 -0.5466663 
90.403 -0.9923740 
93.751 -0.7500335 
97.099 -3.1062281 
100.448 -1.2618911 
103.796 -0.7013764 
107.144 -0.5983346 
110.492 -0.5205201 
113.841 -0.8470894 
117.189 -0.1829647 
120.537 -1.1793582 
123.885 -0.3121862 
127.234 -0.6886829 
130.582 4.9307229 
133.930 4.9243145 
137.278 5.3462784 
140.627 5.1145348 
143.975 1.5561487 
147.323 2.4551080 
150.671 4.8944656 
154.020 5.4781037 
157.368 5.4744389 
160.716 5.0419989 
164.064 4.6810681 
167.413 5.4642339 
170.761 5.1410150 
174.109 4.6759237 
177.457 5.9241668 
180.806 5.4575095 
184.154 6.2428197 
187.502 5.7760117 
190.850 5.6485285 
194.199 3.0949385 
197.547 0.2757290 
200.895 1.9090221 
