3.348 -1.7798977 
6.697 -1.9473509 
10.045 -1.8090143 
13.393 -1.9865345 
16.741 -1.9987723 
20.090 -3.2463437 
23.438 -2.8703312 
26.786 -3.2260096 
30.134 -2.6139541 
33.483 -3.3421875 
36.831 -2.7228981 
40.179 -3.3654782 
43.527 2.3132086 
46.876 -3.3346061 
50.224 -2.6879942 
53.572 -2.1533464 
56.920 -2.9475519 
60.269 -2.2923053 
63.617 -2.7485578 
66.965 -3.1684910 
70.313 -2.3792385 
73.662 -1.4309784 
77.010 -3.0987950 
80.358 -2.3865259 
83.706 -2.8537254 
87.055 -1.1821661 
90.403 -0.9536890 
93.751 -1.3668435 
97.099 0.1500006 
100.448 -1.7944291 
103.796 -1.3164389 
107.144 -0.8917912 
110.492 4.3382766 
113.841 1.1966839 
117.189 -0.7352525 
120.537 -0.1794708 
123.885 -1.9378028 
127.234 -1.9060618 
130.582 -0.6627267 
133.930 1.0685671 
137.278 0.9389048 
140.627 0.9126742 
143.975 -1.2485262 
147.323 1.5310842 
150.671 -0.8776031 
154.020 3.2878331 
157.368 2.2241362 
160.716 -0.8191848 
164.064 2.0349447 
