3.347 17.06053 
6.693 16.84691 
10.040 16.36720 
13.386 16.21431 
16.733 16.06233 
20.079 15.68657 
23.426 15.34280 
26.773 15.26828 
30.119 14.89196 
33.466 14.54085 
36.812 14.32318 
40.159 13.83819 
43.505 13.56215 
46.852 12.94118 
50.199 12.94336 
53.545 12.94336 
56.892 12.94336 
60.238 12.66910 
63.585 12.25526 
66.931 12.05050 
70.278 12.05306 
73.625 11.91517 
76.971 11.37427 
80.318 11.24581 
83.664 10.62659 
87.011 10.03411 
90.357 9.25916 
93.704 8.64633 
97.050 8.64317 
100.397 8.23619 
103.744 7.99951 
107.090 7.59452 
110.437 7.59316 
113.783 7.64713 
117.130 7.49877 
120.476 7.54307 
123.823 7.66404 
127.170 7.47880 
130.516 7.78016 
133.863 7.47257 
137.209 7.47218 
140.556 7.58243 
143.902 7.54905 
147.249 7.51323 
150.596 7.51323 
153.942 7.48208 
157.289 7.39173 
160.635 7.48829 
163.982 7.37930 
167.328 7.50718 
170.675 7.50718 
174.022 7.53867 
177.368 7.53867 
180.715 7.66886 
184.061 7.66886 
187.408 7.66886 
190.754 7.56245 
194.101 7.56245 
197.448 7.56245 
200.794 7.45385 
204.141 7.45385 
207.487 7.45385 
210.834 7.45385 
214.180 7.52869 
217.527 7.52869 
220.874 7.68344 
224.220 7.70525 
227.567 7.77381 
230.913 7.95977 
234.260 8.08310 
237.606 8.27935 
240.953 8.62797 
244.300 8.85357 
247.646 8.93990 
250.993 8.93990 
254.339 9.21424 
257.686 9.21424 
261.032 9.21424 
264.379 9.21424 
267.726 9.21424 
271.072 9.21424 
274.419 9.21424 
277.765 9.21424 
281.112 9.21424 
284.458 9.21424 
287.805 9.21424 
291.151 9.21424 
294.498 9.21424 
297.845 9.21424 
301.191 9.21424 
304.538 9.21424 
307.884 9.21424 
311.231 9.21424 
314.577 9.21424 
317.924 9.21424 
321.271 8.95275 
324.617 8.95275 
327.964 8.95275 
331.310 8.95275 
334.657 8.95275 
338.003 8.95275 
341.350 8.95275 
344.697 8.95275 
348.043 8.95275 
351.390 8.95275 
354.736 8.95275 
358.083 8.95275 
361.429 8.95275 
364.776 8.95275 
368.123 8.95275 
371.469 8.95275 
374.816 8.95275 
378.162 8.95275 
381.509 8.95275 
384.855 8.84291 
388.202 9.11238 
391.549 9.11238 
394.895 9.11238 
398.242 9.11238 
401.588 9.11238 
404.935 9.11238 
408.281 9.11238 
411.628 8.79456 
414.975 8.79456 
418.321 8.79456 
421.668 8.99919 
425.014 8.99919 
428.361 8.99919 
431.707 8.99919 
435.054 8.99919 
438.401 8.99919 
441.747 8.99919 
445.094 8.99919 
448.440 8.99919 
451.787 8.99919 
455.133 8.99919 
458.480 8.99919 
461.827 8.99919 
465.173 8.99919 
468.520 8.99919 
471.866 8.99919 
475.213 8.99919 
478.559 8.99919 
481.906 8.99919 
485.252 8.99919 
488.599 8.99919 
491.946 8.99919 
495.292 8.99919 
498.639 8.99919 
501.985 8.94160 
505.332 8.93097 
508.678 8.93097 
512.025 8.93097 
515.372 8.93097 
518.718 8.93097 
522.065 8.93097 
525.411 8.93097 
528.758 8.93097 
532.104 8.93097 
535.451 8.93097 
538.798 8.93097 
542.144 8.93097 
545.491 8.93097 
548.837 8.93097 
552.184 8.93097 
555.530 8.93097 
558.877 8.93097 
562.224 8.88566 
565.570 8.88566 
568.917 8.88566 
572.263 8.88566 
575.610 8.88566 
578.956 8.88566 
582.303 8.88566 
585.650 8.88566 
588.996 8.88566 
592.343 8.88566 
595.689 8.88566 
599.036 8.88566 
602.382 8.88566 
605.729 8.88566 
609.076 8.88566 
612.422 8.88566 
615.769 9.15697 
619.115 9.15697 
622.462 8.97065 
625.808 8.97065 
629.155 8.97065 
632.502 8.99919 
635.848 8.99919 
639.195 8.99919 
642.541 8.99919 
645.888 8.99919 
649.234 8.99919 
652.581 8.99919 
655.928 8.99919 
659.274 8.99919 
662.621 8.99919 
665.967 9.33080 
669.314 9.33080 
672.660 9.33080 
