3.347 25.49744 
6.693 25.44714 
10.040 25.48164 
13.386 25.45469 
16.733 25.82717 
20.079 25.98262 
23.426 25.96551 
26.773 25.51671 
30.119 25.78147 
33.466 25.63132 
36.812 25.43490 
40.159 25.68108 
43.505 27.33417 
46.852 27.47145 
50.199 28.02903 
53.545 28.34468 
56.892 29.25222 
60.238 30.55892 
63.585 31.34648 
66.931 31.04097 
70.278 30.63607 
73.625 30.20040 
76.971 29.66781 
80.318 29.35304 
83.664 29.25113 
87.011 28.85936 
90.357 28.29426 
93.704 28.38021 
97.050 27.82723 
100.397 27.87992 
103.744 27.43020 
107.090 27.29999 
110.437 26.90916 
113.783 26.67441 
117.130 26.31914 
120.476 26.43629 
123.823 25.98170 
127.170 25.52797 
130.516 25.18195 
133.863 24.98443 
137.209 23.97576 
140.556 23.32121 
143.902 22.90368 
147.249 22.36546 
150.596 21.94937 
153.942 21.76134 
157.289 21.61800 
160.635 21.09394 
163.982 20.83279 
167.328 20.73878 
170.675 20.81364 
174.022 20.99198 
177.368 20.99198 
180.715 20.99198 
184.061 21.40134 
187.408 21.21104 
190.754 21.08704 
194.101 21.08704 
197.448 21.09044 
200.794 21.09044 
204.141 21.09044 
207.487 21.09044 
210.834 21.09044 
214.180 21.09044 
217.527 21.09044 
220.874 20.98249 
224.220 20.98249 
227.567 20.74545 
230.913 20.50134 
234.260 19.64363 
237.606 19.64363 
240.953 19.64363 
244.300 19.39493 
247.646 19.48354 
250.993 19.29382 
254.339 19.45119 
257.686 19.31826 
261.032 19.15981 
264.379 19.08072 
267.726 18.95345 
271.072 18.89787 
274.419 18.72576 
277.765 18.54245 
281.112 18.65629 
284.458 18.90099 
287.805 19.06134 
291.151 18.97531 
294.498 19.20697 
297.845 18.93433 
301.191 18.86686 
304.538 19.04610 
307.884 19.04610 
311.231 19.04610 
314.577 18.48484 
317.924 18.24304 
321.271 18.27742 
324.617 18.44414 
327.964 18.64257 
331.310 18.58665 
334.657 18.71746 
338.003 18.74804 
341.350 18.69800 
344.697 18.34878 
348.043 18.17059 
351.390 17.93226 
354.736 17.93226 
358.083 18.72233 
361.429 18.73806 
364.776 18.19211 
368.123 17.52069 
371.469 17.54944 
374.816 17.54944 
378.162 17.51521 
381.509 17.16371 
384.855 17.05594 
388.202 17.08185 
391.549 17.08185 
394.895 17.11632 
398.242 17.17527 
401.588 17.30648 
404.935 17.51362 
408.281 17.41412 
411.628 17.27694 
414.975 17.29020 
418.321 17.29020 
421.668 17.05763 
425.014 17.00656 
428.361 16.97632 
431.707 16.81339 
435.054 16.71985 
438.401 16.41912 
441.747 16.29630 
445.094 16.03476 
448.440 15.89691 
451.787 15.60115 
455.133 15.40561 
458.480 15.32205 
461.827 14.89436 
465.173 15.07834 
468.520 15.07834 
471.866 15.07834 
475.213 15.07834 
478.559 15.07834 
481.906 14.70252 
485.252 14.26357 
488.599 14.09657 
491.946 14.50509 
495.292 14.36698 
498.639 13.98557 
501.985 14.15373 
505.332 14.54905 
508.678 14.83659 
512.025 15.14488 
515.372 15.36248 
518.718 15.01295 
522.065 14.53192 
525.411 14.15280 
528.758 14.00009 
532.104 14.00009 
535.451 14.22100 
538.798 14.71826 
542.144 14.86788 
545.491 15.36755 
548.837 15.66029 
552.184 16.17657 
555.530 16.46035 
558.877 16.25538 
562.224 16.34906 
565.570 16.46904 
568.917 17.09512 
572.263 17.51690 
575.610 17.89227 
578.956 17.77914 
582.303 17.34748 
585.650 17.09878 
588.996 16.43916 
592.343 16.08988 
595.689 15.90330 
599.036 15.69722 
602.382 15.69722 
605.729 15.69722 
609.076 15.16441 
612.422 14.95384 
615.769 14.70052 
619.115 14.70052 
622.462 15.12391 
625.808 15.12391 
629.155 14.84099 
632.502 15.09382 
635.848 14.72154 
639.195 14.58701 
642.541 14.33163 
645.888 14.23238 
649.234 14.23238 
652.581 14.23238 
655.928 14.12818 
659.274 13.86970 
662.621 13.77923 
665.967 13.22591 
669.314 13.03258 
672.660 12.61525 
