3.347 17.63445 
6.693 17.40422 
10.040 17.75923 
13.386 17.22052 
16.733 17.36362 
20.079 17.03226 
23.426 16.60532 
26.773 16.79242 
30.119 16.87662 
33.466 16.84472 
36.812 16.84472 
40.159 16.83100 
43.505 16.83100 
46.852 17.06067 
50.199 17.24717 
53.545 17.48363 
56.892 17.99787 
60.238 18.22990 
63.585 17.87254 
66.931 17.95416 
70.278 17.62539 
73.625 17.62539 
76.971 17.39950 
80.318 17.32599 
83.664 16.96018 
87.011 18.20510 
90.357 18.00871 
93.704 18.00871 
97.050 18.12330 
100.397 18.18887 
103.744 17.98148 
107.090 17.98148 
110.437 17.65617 
113.783 17.56990 
117.130 17.27595 
120.476 17.10367 
123.823 16.98433 
127.170 16.98433 
130.516 16.98433 
133.863 16.98433 
137.209 17.21909 
140.556 16.56221 
143.902 16.56221 
147.249 16.79264 
150.596 16.73941 
153.942 16.70655 
157.289 16.74661 
160.635 16.69949 
163.982 17.03397 
167.328 16.91809 
170.675 16.61342 
174.022 16.47385 
177.368 16.57376 
180.715 16.77166 
184.061 16.75931 
187.408 16.54792 
190.754 16.49949 
194.101 16.52828 
197.448 16.39579 
200.794 16.39579 
204.141 16.40133 
207.487 16.86231 
210.834 16.82617 
214.180 16.70185 
217.527 16.70185 
220.874 16.52291 
224.220 16.66494 
227.567 17.02774 
230.913 17.02774 
234.260 16.46295 
237.606 16.69341 
240.953 16.69341 
244.300 16.91484 
247.646 16.51052 
250.993 16.56581 
254.339 16.26678 
257.686 16.17287 
261.032 16.04831 
264.379 15.86616 
267.726 14.32459 
271.072 14.58889 
274.419 14.51873 
277.765 14.67286 
281.112 14.67286 
284.458 14.67286 
287.805 14.81177 
291.151 14.90454 
294.498 15.05429 
297.845 14.11069 
301.191 14.04360 
304.538 14.04360 
307.884 14.29703 
311.231 14.24145 
314.577 13.94974 
317.924 13.60323 
321.271 13.60323 
324.617 13.30196 
327.964 13.67418 
331.310 13.37050 
334.657 12.63120 
338.003 12.63874 
341.350 12.25641 
344.697 11.84502 
348.043 10.96675 
351.390 10.79175 
354.736 8.66932 
358.083 8.19351 
361.429 8.37314 
364.776 7.89579 
368.123 7.51146 
371.469 7.64862 
374.816 7.28491 
378.162 7.67466 
381.509 7.85850 
384.855 7.20353 
388.202 7.18201 
391.549 7.18201 
394.895 6.60140 
398.242 6.80040 
401.588 6.80040 
404.935 6.25572 
408.281 5.83096 
411.628 6.45787 
414.975 6.69672 
418.321 6.68383 
421.668 6.78932 
425.014 6.45787 
428.361 6.45787 
431.707 6.01312 
435.054 5.82611 
438.401 5.80438 
441.747 5.56948 
445.094 5.56948 
448.440 5.75491 
451.787 5.75491 
455.133 5.98411 
458.480 5.88615 
461.827 5.87279 
465.173 5.72712 
468.520 5.53492 
471.866 5.65431 
475.213 5.77182 
478.559 5.77182 
481.906 5.74443 
485.252 6.06478 
488.599 6.27912 
491.946 6.16858 
495.292 6.40871 
498.639 6.30143 
501.985 6.31989 
505.332 6.45854 
508.678 6.40189 
512.025 6.31514 
515.372 6.31514 
518.718 5.93602 
522.065 5.93602 
525.411 5.93602 
528.758 5.93602 
532.104 5.70098 
535.451 5.54810 
538.798 5.51604 
542.144 5.42434 
545.491 5.42434 
548.837 5.42434 
552.184 5.50146 
555.530 5.50146 
558.877 5.24357 
562.224 5.17531 
565.570 5.26160 
568.917 5.26160 
572.263 5.26160 
575.610 5.20974 
578.956 5.20974 
582.303 4.43580 
585.650 4.89813 
588.996 4.89813 
592.343 4.96761 
595.689 5.49605 
599.036 4.19221 
602.382 4.17400 
605.729 4.17400 
609.076 4.17400 
612.422 4.59448 
615.769 4.93830 
619.115 5.17369 
622.462 5.35155 
625.808 5.62638 
629.155 6.02831 
632.502 6.22356 
635.848 5.96171 
639.195 5.67199 
642.541 5.93771 
645.888 7.74202 
649.234 7.73202 
652.581 8.26286 
655.928 7.89229 
659.274 7.75592 
662.621 7.18360 
665.967 7.71191 
669.314 7.00188 
672.660 6.02515 
