3.347 32.79110 
6.693 32.79110 
10.040 33.25343 
13.386 33.25343 
16.733 33.05862 
20.079 33.11938 
23.426 33.84226 
26.773 33.13159 
30.119 33.13159 
33.466 32.80890 
36.812 32.80890 
40.159 32.80890 
43.505 32.50206 
46.852 32.06146 
50.199 31.36127 
53.545 31.12498 
56.892 30.81805 
60.238 30.33347 
63.585 29.76590 
66.931 29.47129 
70.278 28.24045 
73.625 27.96886 
76.971 27.26258 
80.318 26.76284 
83.664 25.73734 
87.011 24.91751 
90.357 24.91751 
93.704 24.91751 
97.050 24.02736 
100.397 23.00566 
103.744 22.39322 
107.090 21.76366 
110.437 20.64219 
113.783 20.64219 
117.130 19.19836 
120.476 18.24467 
123.823 17.26958 
127.170 16.53934 
130.516 16.13465 
133.863 16.13465 
137.209 14.90010 
140.556 14.90010 
143.902 14.69845 
147.249 14.27176 
150.596 13.96954 
153.942 13.64354 
157.289 12.49891 
160.635 11.32148 
163.982 10.95920 
167.328 10.79279 
170.675 9.89179 
174.022 9.36150 
177.368 9.36150 
180.715 8.82828 
184.061 8.33146 
187.408 8.10741 
190.754 7.95548 
194.101 7.75811 
197.448 7.92951 
200.794 7.98893 
204.141 8.24367 
207.487 8.42660 
210.834 8.39053 
214.180 8.50424 
217.527 8.90168 
220.874 9.20275 
224.220 9.31343 
227.567 9.22952 
230.913 9.25399 
234.260 9.41557 
237.606 9.76014 
240.953 9.62252 
244.300 9.61815 
247.646 9.66329 
250.993 9.47268 
254.339 9.24847 
257.686 9.58979 
261.032 9.18734 
264.379 9.09838 
267.726 9.30576 
271.072 8.96308 
274.419 8.74180 
277.765 8.76184 
281.112 8.76924 
284.458 8.55840 
287.805 8.37365 
291.151 8.37365 
294.498 8.52558 
297.845 8.74318 
301.191 8.69711 
304.538 8.66470 
307.884 8.87468 
311.231 8.88741 
314.577 8.88810 
317.924 8.96811 
321.271 8.90778 
324.617 8.82386 
327.964 8.79893 
331.310 8.46519 
334.657 8.02607 
338.003 7.42329 
341.350 6.88440 
344.697 6.41480 
348.043 5.19424 
351.390 4.25307 
354.736 4.17838 
358.083 4.17838 
361.429 4.17838 
364.776 3.78969 
368.123 3.34348 
371.469 3.05937 
374.816 2.99350 
378.162 2.99350 
381.509 2.99350 
384.855 2.99350 
388.202 2.99350 
391.549 2.97345 
394.895 2.82787 
398.242 2.82787 
401.588 2.82787 
404.935 2.45659 
408.281 2.45659 
411.628 2.45659 
414.975 2.45659 
418.321 2.45659 
421.668 2.45659 
425.014 2.45659 
428.361 2.13932 
431.707 2.13932 
435.054 2.30558 
438.401 2.52932 
441.747 2.52932 
445.094 2.52932 
448.440 2.52932 
451.787 2.52932 
455.133 2.52932 
458.480 2.52932 
461.827 2.52932 
465.173 2.52932 
468.520 2.66342 
471.866 2.66342 
475.213 2.66342 
478.559 3.77861 
481.906 3.81732 
485.252 4.29720 
488.599 4.79041 
491.946 4.93701 
495.292 4.93701 
498.639 4.93701 
501.985 4.93701 
505.332 5.79095 
508.678 6.34607 
512.025 6.70620 
515.372 7.59293 
518.718 8.00154 
522.065 8.48297 
525.411 8.06283 
528.758 7.66322 
532.104 7.70778 
535.451 7.24443 
538.798 7.58598 
542.144 7.59084 
545.491 7.54185 
548.837 7.31947 
552.184 7.57801 
555.530 7.63490 
558.877 7.50125 
562.224 7.76466 
565.570 8.14627 
568.917 8.40141 
572.263 8.34834 
575.610 8.50188 
578.956 8.70685 
582.303 8.70685 
585.650 9.19001 
588.996 9.42599 
592.343 9.42599 
595.689 10.19242 
599.036 10.24962 
602.382 10.36183 
605.729 10.67694 
609.076 11.15019 
612.422 11.57825 
615.769 11.99088 
619.115 12.01455 
622.462 12.78332 
625.808 12.92442 
629.155 13.66998 
632.502 14.09227 
635.848 14.45771 
639.195 14.84159 
642.541 15.38312 
645.888 16.19237 
649.234 16.63257 
652.581 16.73058 
655.928 17.02500 
659.274 17.20501 
662.621 17.53231 
665.967 18.51470 
669.314 18.77601 
672.660 18.77601 
