23.5196 43.3161 5.8801 5.6851
23.4198 46.5007 5.39597 5.32353
23.3915 49.9922 3.00307 6.15627
26.6774 3.13146 5.02195 4.85665
26.6667 6.66667 0.836616 4.14161
26.7878 9.99464 2.53037 5.55141
26.6667 13.3333 0.941238 4.04038
26.7414 16.6806 0.109356 3.2987
26.9101 19.932 5.85327 5.84193
26.6667 23.3333 3.05052 5.97057
26.6441 26.6468 0.446731 3.91634
26.7125 30.0084 1.71787 4.93307
26.5804 33.1367 4.44384 4.18207
26.749 36.6509 6.23107 6.16203
26.7004 40.3121 1.55702 1.73567
26.5135 43.3997 2.90804 3.07908
26.6095 46.7258 2.82538 2.73924
26.4975 49.8173 4.02406 4.03917
30 3.33333 0.0375225 1.26219
30.0347 6.72012 0.906638 1.09443
30.0345 10.0038 0.679409 4.15177
30.0882 13.4151 0.568792 0.832604
30.1561 16.7396 5.84843 5.69643
30.0013 19.9739 1.38656 4.58052
29.7299 23.3807 1.7884 5.1717
30.1064 26.766 0.661356 3.95889
30.1769 30.1048 5.89604 6.03444
29.9708 33.3461 5.31227 2.50146
29.9883 36.5294 5.31517 5.34297
30.0577 39.973 5.63637 2.24754
30.086 43.3079 4.87256 5.08171
30 46.6667 1.14256 2.9683
29.8844 0.00837826 2.68055 2.4936
33.4441 3.44954 3.78751 0.858344
33.3731 6.72251 2.57514 6.07542
33.25 9.95148 5.42936 1.9719
33.548 13.3786 0.424676 0.249021
33.3333 16.6667 1.23829 3.24438
33.3264 19.9637 3.23683 0.0557144
33.4405 23.3639 5.75994 2.41529
33.3844 26.6954 0.715958 0.543547
33.6059 29.938 5.36268 2.24336
33.3726 33.3196 4.06153 4.28597
33.463 36.7711 0.63411 0.717991
33.3871 40.2192 1.75341 4.99464
33.3678 43.2446 5.12226 5.36964
33.456 46.7337 6.21176 6.12527
33.3333 0 5.9465 0.464291
36.7435 3.25612 5.82698 2.49767
36.5412 6.29181 4.62123 4.74693
36.7288 10.0181 1.53352 4.9838
36.5194 13.3887 2.68886 2.46684
36.6189 16.7361 1.93274 1.96938
36.6473 20.0691 2.15209 5.11275
36.6581 23.4376 1.39888 1.51989
36.6433 26.7131 1.81297 5.1749
36.6943 30.0425 0.835242 3.76666
36.6221 33.3895 1.74033 1.6752
36.612 36.66 3.27873 6.22868
36.7938 39.4093 5.41631 5.64078
36.7537 43.4498 0.992925 1.03425
36.7827 46.7132 6.23214 6.04031
36.6296 0.0267609 1.49683 1.59657
40.0105 3.3781 1.09507 1.18521
40.0803 6.70844 0.618436 4.00413
39.8782 9.92389 3.28625 0.140494
40.1042 13.0989 5.43973 2.5708
40.0465 16.8657 1.50983 4.75331
40.0011 19.7727 4.92646 5.14083
40.255 23.2356 5.92742 5.7911
39.9431 26.629 3.81199 3.7529
40 30 5.63099 1.99052
40.0745 33.3849 0.44735 0.694786
39.8175 36.7472 3.17096 3.15458
39.9727 40.0146 5.68545 2.5289
40.115 43.2111 5.23069 5.17674
39.9776 46.7176 2.7742 2.78261
40.0209 0.0128092 3.58287 0.521692
43.4856 3.4696 0.780555 0.534181
43.332 6.57941 4.68096 4.66092
43.2652 9.9223 4.35099 1.23046
43.4196 13.4383 0.994713 0.896207
43.287 16.4942 5.47187 5.45901
43.4273 20.0437 0.619239 3.61759
43.2238 23.2785 3.37069 3.59572
43.4249 26.7125 5.52258 5.68728
43.3739 30.0065 0.817239 4.05167
43.3797 33.3408 2.65857 5.86215
43.4434 36.6208 0.0255258 0.27638
43.287 40.0655 1.72585 1.96087
43.3493 43.338 3.92927 0.483226
43.5794 46.5916 5.99479 6.11234
43.2819 49.909 2.35925 5.23717
46.6102 3.06409 5.04587 4.84745
46.4313 6.99892 1.89503 1.92533
46.6938 10.5956 1.6292 1.86883
46.7329 13.4495 1.0874 1.09888
47.0198 16.8576 0.363314 0.44617
46.6455 20.1374 5.01661 2.10745
46.3939 23.3874 2.55755 5.40146
3.19917 3.19582 0.0825023 3.2407
3.3347 6.66001 0.79924 4.17135
3.37946 9.96059 0.186259 6.23888
3.30361 13.4742 1.32128 4.62283
3.36421 16.4663 5.02545 5.09703
3.43734 19.977 5.3883 5.48854
3.33333 23.3333 6.03798 5.79359
3.23732 26.7727 3.03865 3.10902
2.77181 29.8996 3.14567 3.25884
3.63131 33.3199 5.97764 2.5607
3.29949 36.7087 4.70084 1.87228
3.44154 39.8055 5.11561 4.88822
3.33306 43.3981 1.47654 1.2376
3.16798 46.8726 2.06692 2.20596
3.24729 0.155931 3.04937 3.21698
6.38478 3.64387 2.69957 2.64549
6.54511 6.58744 1.4184 1.43058
6.76064 9.97749 0.176426 0.233907
7.02604 13.2659 5.85105 6.06559
6.76784 16.9176 1.70775 1.65316
6.47541 20.1498 2.80953 2.74977
6.77702 23.4108 0.217678 0.471912
6.6859 26.8374 2.02087 5.32783
6.61058 29.9977 2.96676 5.95006
6.7526 33.3841 6.08472 6.15029
6.68268 36.6161 4.351 4.5998
6.673 39.809 5.85515 2.581
6.68224 43.0254 4.84441 1.9812
6.67122 46.586 6.23383 3.3218
6.52314 0.287724 3.03582 2.82008
10.2012 3.21728 6.07143 0.0502558
9.90338 6.58674 3.1158 6.17101
10.0197 10.0121 5.85135 6.07478
10.066 13.3098 5.80448 2.96489
9.95871 16.6774 3.10952 3.07482
10 20 1.48784 1.42857
9.77249 23.4431 2.33252 2.1085
9.97554 26.6828 5.16936 2.04467
9.95577 29.8292 2.45342 5.43818
10.197 33.4388 0.452612 0.228264
9.96413 36.1829 5.03337 4.79749
10.1479 40.078 0.490928 0.443195
10.0464 43.3265 4.2872 1.07305
10.223 46.684 0.122611 0.210787
9.96929 0.0579219 1.93517 2.03396
13.5495 3.35191 0.270745 3.49905
13.3246 6.7153 1.19589 1.28751
13.5626 10.0431 0.0460431 6.0733
13.382 13.0441 5.64302 5.62204
13.0868 16.6889 3.0178 6.04238
13.3909 20.022 0.355174 3.33777
13.2881 23.2365 4.19149 4.4424
13.3988 26.7496 3.09986 6.26139
13.2929 29.7776 4.63711 1.63478
13.3366 33.3267 5.86221 6.08315
13.319 36.6594 2.61754 2.64984
13.2824 39.9155 0.879011 3.7948
13.341 43.3066 4.19283 4.20459
13.2098 46.807 1.50259 1.49047
13.2449 49.9858 1.8712 5.18931
16.6698 3.375 1.40168 4.46509
17.1973 6.61195 6.20317 5.9458
16.9723 9.82246 5.82714 6.03059
16.4241 13.3843 2.36405 2.53549
16.5867 16.9477 1.42559 4.34047
16.5602 20.0828 2.97952 3.19504
16.6667 23.3333 4.5215 4.05849
16.7704 26.6458 5.27026 5.13425
16.7727 29.8232 4.87035 4.83713
16.7133 33.3169 4.89349 4.6703
16.8129 36.6673 0.101794 0.132058
16.6488 39.9517 5.35268 2.16001
16.6051 43.3551 2.27679 5.38378
16.6495 46.5599 1.88817 5.35338
16.6184 0.039938 5.01421 2.11108
19.9074 3.24414 3.7357 3.99778
20.008 6.72253 1.74148 1.58945
20.0062 9.9898 4.46062 1.36479
20.1825 13.4522 0.539666 0.640774
19.8807 16.7282 3.28264 3.37045
20.0682 20.5151 1.75192 1.51512
20.0371 23.3801 4.53243 1.18519
19.9468 26.6539 5.74924 2.63753
20 30 3.78012 3.63656
20.1068 33.2578 5.90625 2.55599
19.7971 36.6265 3.01017 2.76564
20.0833 40.0096 0.267916 0.104272
20.1191 43.4124 5.61584 2.49495
20.1653 46.7887 0.590028 0.675009
19.9836 49.9974 4.30905 1.14032
23.312 3.23906 4.60314 4.49977
23.2953 6.65732 2.04169 5.00992
23.4599 9.99639 0.379781 0.148624
23.4643 13.3736 0.135505 6.1769
23.0513 16.7363 3.28598 3.22225
23.4437 19.897 5.44429 2.63098
23.39 23.5092 1.35015 1.21706
23.2598 26.6315 2.58069 5.4129
23.2848 30.0183 1.46825 1.26648
23.3264 33.2891 2.15884 5.11633
23.3178 36.5534 4.70248 4.4776
23.3333 40 0.0738068 0.649567
23.4855 43.3137 5.85865 2.93477
23.3682 46.3638 5.43551 5.65746
23.2833 49.9909 2.99074 2.89071
26.6785 3.17307 5.0135 1.9572
26.613 6.61957 0.851132 3.91562
26.7377 10.0281 2.50959 2.26821
26.6948 13.3799 0.939483 0.925286
26.887 16.7398 0.097608 0.00235476
26.9101 19.932 5.85327 5.84193
26.5243 23.288 3.05198 3.0638
26.5972 26.6294 0.468752 3.38677
26.7513 30.0046 1.69629 5.05686
26.5804 33.1367 4.44384 4.18207
26.6792 36.6621 6.27032 2.91938
26.7004 40.3121 1.55702 1.73567
26.4168 43.3968 2.93757 3.17978
26.507 46.7444 2.79575 2.5526
26.4975 49.8173 4.02406 4.03917
30.241 3.44068 0.0543054 3.34272
30.0693 6.74138 0.879806 0.877841
30.0345 10.0038 0.679409 4.15177
30.0886 13.4093 0.548876 3.89244
