9.93999 3.98753 5.57788 2.05236
9.99305 5.96827 1.95312 4.76817
9.97351 7.99386 5.45462 2.415
10.02 10.0234 3.66214 0.70395
9.99241 11.9697 0.893698 4.26706
9.96984 14.0012 6.07799 3.0238
9.91702 15.9164 0.283217 0.109685
10 18 4.56411 0.868393
10.089 19.9868 6.12288 6.1431
11.9139 1.97493 3.53253 3.36096
11.936 4.00928 3.72877 3.47556
12.0015 5.99938 4.31117 5.45465
11.9227 8.15935 1.59973 1.59477
12.0603 10.0574 1.8416 5.26309
11.9488 11.9264 4.0003 4.1659
12.1319 14.1214 0.692096 0.871924
12.0318 16.0374 2.65089 2.90349
11.9336 17.9649 3.25186 0.0924751
12.0399 19.9551 5.45728 2.37412
14.1107 2.0482 5.18103 6.11844
13.9942 3.99839 5.6411 2.75816
14.0202 5.97642 2.67047 5.60276
14 8 0.556872 1.02063
13.9533 9.92326 4.24167 4.12067
14.0362 11.9598 2.38081 5.59555
13.9868 14.1784 1.52322 1.72439
13.989 16.1021 3.2844 3.2389
13.9567 18.0843 2.71242 1.97304
13.8842 0.0387904 1.37339 1.80644
15.961 2.04571 2.31319 5.50044
16.1152 4.06087 0.567698 0.724102
16.049 6.01224 5.9895 3.13682
15.9764 7.98627 1.3861 3.10436
16.0236 10.0137 2.11154 4.24284
15.9468 12.0022 3.80339 3.51467
16.1593 14.0735 1.0396 1.25785
15.9226 15.9807 5.03097 4.91913
15.8781 17.9979 1.73459 1.64229
16.1619 19.9226 4.80217 4.8597
18 2 0.408436 0.297078
18.0572 4.06871 0.742001 0.95644
18.061 6.06507 0.975301 0.723732
17.9198 8.03176 5.68701 2.82815
18.0529 9.97634 2.57326 5.58777
17.9373 11.9845 2.84211 3.06914
17.6922 13.8852 3.59758 3.43537
17.9108 15.9979 3.31724 3.07383
18 18 0.290323 1.05326
18 0 2.09535 0.530724
0.0972909 1.84965 5.39508 5.21555
0 4 4.90402 2.92066
0.0327211 6.11202 0.589213 0.286237
19.902 8.04252 0.10073 2.66129
0.0298575 9.99376 3.20785 6.20505
0 12 0.552893 4.58475
0 14 0.18401 2.56915
0.0511197 15.9158 4.19703 5.70467
19.9489 18.0842 1.07745 5.17059
19.771 0.138717 2.5639 2.57905
2.14542 2.2019 1.06065 1.28329
2.17293 3.95309 5.93871 5.98845
2.0186 5.92295 2.87524 5.87336
2.24949 7.91354 5.89392 5.84243
1.95747 9.95492 3.78609 3.77967
2 12 6.19277 1.31479
2.01237 13.6302 4.65642 4.64803
1.98002 16.0999 1.26339 1.43283
2.17793 18.026 0.107894 0.133131
2.00636 0.0304168 4.10971 1.18023
3.88899 1.87041 5.06741 5.2989
3.90481 4.02851 4.77858 1.91503
4.09394 6.10003 1.80349 2.06128
3.97178 8.01019 5.93779 2.79557
3.83786 9.92601 3.64444 0.541028
4.26863 12.226 0.668929 0.839125
4 14 3.87883 3.21876
3.99641 16.0423 2.37391 5.71035
4.04395 18.1446 1.3556 1.3228
4.2289 19.928 2.49253 5.33721
6.28605 1.96536 4.63712 4.70861
5.88607 4.04128 1.4499 4.41323
5.87225 6.12538 2.25397 2.40701
6.04194 8.26287 1.43264 1.17844
6.07909 9.94612 5.61069 5.45436
5.82391 12.3083 2.09037 2.1341
6 14 3.14536 3.97292
6.24144 15.953 6.09064 6.00084
5.8897 17.9817 2.38312 2.48257
6.02246 19.9713 0.147713 0.227395
7.99049 2.08944 1.63346 1.70263
7.83087 3.90813 3.67265 3.743
8.02093 5.97764 2.01835 5.32187
8.03955 8.04962 0.597683 0.777658
8.20778 10.1849 0.688266 0.683679
8.02867 11.9883 5.95621 5.96617
8.013 13.9727 1.81521 5.06213
8.07935 16.0476 0.797746 0.877448
7.85205 17.8702 3.7261 3.80145
8.04235 19.9578 5.32279 5.51737
10 2 4.07 0.474375
9.91772 3.98124 5.56826 2.05236
9.91058 6.12774 1.98097 2.04208
9.95443 8.01704 5.45756 2.2863
10.0713 10.053 3.66262 0.6419
9.99241 11.9697 0.893698 4.26706
9.93924 13.9932 6.05213 3.17371
9.85492 15.9231 0.327987 3.23049
10 18 4.56411 0.868393
10.089 19.9868 6.12288 6.1431
11.9727 1.98436 3.55745 0.129175
11.9025 3.98665 3.72136 3.49084
12.02 6.02361 4.32503 1.04327
11.9227 8.15935 1.59973 1.59477
12.0459 10.1365 1.83745 1.83507
11.8313 11.7905 4.01729 4.11248
12.1319 14.1214 0.692096 0.871924
12.0474 16.0033 2.65484 5.68943
11.9336 17.9649 3.25186 0.0924751
12.0171 19.9747 5.45085 2.37412
14.1107 2.0482 5.18103 6.11844
13.9372 4.01299 5.59203 2.64641
14.04 5.9521 2.69375 5.59884
14 8 0.556872 1.02063
13.9533 9.92326 4.24167 4.12067
14.0132 11.9577 2.3721 5.59555
13.9868 14.1784 1.52322 1.72439
14.0263 16.1038 3.30882 6.13629
13.8837 18.1356 2.68253 2.43725
13.8842 0.0387904 1.37339 1.80644
15.8897 2.09943 2.34291 2.58672
16.0688 4.02253 0.553874 3.76889
16.1311 5.97603 5.96951 5.80672
15.9764 7.98627 1.3861 3.10436
15.9814 10.0556 2.139 2.40162
15.9232 11.9666 3.81363 0.894156
16.2134 14.145 1.02033 0.863529
15.9156 16.0099 5.03564 1.84693
15.8781 17.9979 1.73459 1.64229
16.1619 19.9226 4.80217 4.8597
18 2 0.408436 0.297078
18.1292 4.12239 0.725379 0.590318
18.028 6.01936 0.977189 3.85023
17.9198 8.03176 5.68701 2.82815
18.0223 9.98224 2.59649 5.65145
17.9373 11.9845 2.84211 3.06914
17.6922 13.8852 3.59758 3.43537
17.9408 15.9853 3.34967 6.1596
18.0871 18.0226 0.284398 0.236426
17.9882 0.0596113 2.06002 1.80389
0.142491 1.77243 5.37006 5.16564
19.993 3.93488 4.87399 4.89102
0.193043 6.19256 0.551864 0.408734
19.9894 8.06263 0.121294 0.288782
0.0298575 9.99376 3.20785 6.20505
0 12 0.552893 4.58475
0.0891066 13.9987 0.151751 6.16955
0.0512767 15.9478 4.16836 1.31911
19.9489 18.0842 1.07745 5.17059
19.7301 0.189571 2.53155 2.50565
2.09868 2.16159 1.10001 3.97064
2.26057 3.93449 5.96088 6.14166
2.0186 5.92295 2.87524 5.87336
2.31064 7.95352 5.86375 5.84243
1.95747 9.95492 3.78609 3.77967
2.08948 11.9904 6.19002 6.16781
2.02341 13.6589 4.67369 1.35723
2.01069 16.1845 1.25672 1.20271
2.1521 18.0068 0.0780364 3.52436
1.87895 19.9055 4.05133 3.78705
3.88899 1.87041 5.06741 5.2989
3.89253 4.05686 4.75955 1.81081
4.06809 6.18615 1.8132 1.89193
3.97178 8.01019 5.93779 2.79557
3.75976 9.88128 3.64729 3.67038
4.3138 12.2671 0.653181 0.555972
4.01702 14.0252 3.86555 0.858238
3.93376 16.1069 2.36849 2.32459
4.04395 18.1446 1.3556 1.3228
4.2289 19.928 2.49253 5.33721
6.28977 1.90598 4.65332 1.57159
5.88607 4.04128 1.4499 4.41323
5.87225 6.12538 2.25397 2.40701
6.03889 8.23301 1.43063 4.59246
6.07909 9.94612 5.61069 5.45436
5.92219 12.3024 2.10519 4.90454
6 14 3.14536 3.97292
6.21531 15.9698 6.11179 2.75551
5.87476 17.9341 2.37839 5.55668
6.11031 19.9904 0.158626 0.247079
8.0009 2.1781 1.60423 1.36444
7.75447 3.86058 3.67688 3.71108
7.9802 6.05788 2.022 2.05156
7.97138 7.99143 0.577724 3.72468
8.20778 10.1849 0.688266 0.683679
7.9983 11.9906 5.94246 2.93992
8.0176 13.943 1.82021 4.91135
8.15034 16.1022 0.774484 0.584658
7.82784 17.8251 3.73278 3.66312
8.09985 19.8888 5.33665 5.44906
9.87916 1.86884 4.03689 3.77542
9.99882 3.88264 5.59138 5.72719
9.91058 6.12774 1.98097 2.04208
9.95443 8.01704 5.45756 2.2863
9.98752 10.0217 3.63594 3.41766
10.0528 12.0362 0.883841 0.803976
10.1724 13.9599 6.06196 6.08368
9.92762 15.9219 0.293873 0.0554183
10 18 4.56411 0.868393
10.089 19.9868 6.12288 6.1431
11.9727 1.98436 3.55745 0.129175
11.9534 4.00962 3.72572 3.49084
12.0018 5.93622 4.35475 4.59863
11.9242 8.12799 1.58565 4.91434
12.0675 10.1114 1.83421 5.05011
11.7285 11.6446 4.03917 3.98666
12.0972 14.0799 0.772416 3.59375
12.0887 16.002 2.64204 5.80189
11.9336 17.9649 3.25186 0.0924751
12.0661 19.8999 5.42504 5.21396
14.1107 2.0482 5.18103 6.11844
14.0014 3.95016 5.57833 5.46716
13.9753 5.95359 2.74414 5.65792
14.0828 8.03351 0.528788 0.298699
13.8728 9.76238 4.24301 4.21587
14.0132 11.9577 2.3721 5.59555
13.9868 14.1784 1.52322 1.72439
14.0275 16.1059 3.30789 6.13629
13.8837 18.1356 2.68253 2.43725
13.8945 0.128048 1.38705 1.49786
15.8897 2.09943 2.34291 2.58672
16.0688 4.02253 0.553874 3.76889
16.302 5.921 5.9687 5.88691
15.9794 7.95582 1.37052 4.66983
15.9414 10.1359 2.12157 1.9799
15.9484 12.0315 3.82357 0.693467
16.2678 14.2165 1.03569 1.21056
15.9246 15.8434 4.97682 4.81721
15.8674 18.0872 1.72706 1.6661
16.1693 19.7438 4.78991 4.86058
18.0806 2.03984 0.416751 0.484101
18.1071 4.1021 0.724442 3.87549
18.028 6.01936 0.977189 3.85023
17.9651 7.98894 5.67314 5.77873
18.0223 9.98224 2.59649 5.65145
17.872 11.9873 2.84793 2.81156
17.6922 13.8852 3.59758 3.43537
17.9408 15.9853 3.34967 6.1596
18.1431 18.0545 0.311433 3.12259
17.8572 0.29523 2.06996 2.18199
0.142491 1.77243 5.37006 5.16564
0.0247637 3.76035 4.88306 5.11384
0.153054 6.14631 0.516731 3.7601
0.107071 8.01464 0.0564105 6.19535
19.9705 9.97833 3.22681 3.27961
0 12 0.552893 4.58475
0.0628559 13.9814 0.127768 3.51314
0.0512767 15.9478 4.16836 1.31911
19.9349 18.0577 1.07704 4.22276
19.6512 0.232266 2.55026 2.70248
2.08471 2.13505 1.10076 4.23476
2.34435 3.90177 5.95263 5.88586
2.03629 5.88795 2.88986 5.87336
2.46663 7.86517 5.83622 5.80733
2.00259 9.99455 3.77733 0.654352
2.08948 11.9904 6.19002 6.16781
2.01835 13.4814 4.68022 4.8962
2.05013 16.2649 1.2335 1.044
2.20889 18.0307 0.114955 3.14469
1.92817 19.9418 4.08243 0.776147
3.93092 1.79122 5.08902 5.26514
3.89253 4.05686 4.75955 1.81081
4.04188 6.27219 1.82198 1.89312
3.97178 8.01019 5.93779 2.79557
3.75976 9.88128 3.64729 3.67038
4.30164 12.2596 0.653881 0.555972
4.03918 14.0455 3.86469 0.731793
3.79265 16.2991 2.30812 5.56874
4.06135 18.2031 1.35201 1.55729
4.2289 19.928 2.49253 5.33721
6.28118 1.81642 4.6473 4.59852
5.88926 4.19078 1.47614 4.66961
5.87225 6.12538 2.25397 2.40701
6.04779 8.28872 1.42572 4.64591
6.0252 9.97204 5.57809 2.53783
5.78029 12.5314 2.13162 2.21074
6 14 3.14536 3.97292
6.18516 15.9588 6.08242 3.24051
5.82167 18.006 2.35046 2.12174
6.11031 19.9904 0.158626 0.247079
8.00283 2.14816 1.60253 4.76128
7.70517 3.82641 3.68511 0.543237
7.9802 6.05788 2.022 2.05156
8.04389 8.04463 0.586821 0.660515
8.20778 10.1849 0.688266 0.683679
7.9983 11.9906 5.94246 2.93992
7.98467 14.0263 1.84097 2.01008
8.20647 16.1721 0.794158 0.954309
7.82784 17.8251 3.73278 3.66312
8.14327 19.8103 5.31714 5.15838
9.82941 1.79405 4.05145 4.16959
9.93008 3.90553 5.57093 2.4926
9.9229 6.10039 1.98025 5.12907
9.94275 8.04573 5.47749 2.13375
9.82301 9.95282 3.60404 3.34546
10.0528 12.0362 0.883841 0.803976
10.1724 13.9599 6.06196 6.08368
10.0034 15.9282 0.284499 0.276423
10 18 4.56411 0.868393
10.0591 19.9747 6.09228 3.26319
12.0047 1.98021 3.58813 0.133251
11.8902 3.98692 3.69458 3.43616
12.0018 5.93622 4.35475 4.59863
11.8976 8.38346 1.56669 1.44908
12.1152 10.1246 1.85262 5.05011
11.7285 11.6446 4.03917 3.98666
12.1498 14.1522 0.800151 1.0273
11.9466 16.1158 2.61487 2.55835
11.8438 17.9608 3.24123 3.1551
12.1283 19.8349 5.43333 5.50051
14.1107 2.0482 5.18103 6.11844
13.9387 3.96323 5.52068 2.68748
13.8994 6.00093 2.71795 2.50367
14.1664 8.06513 0.501518 0.278274
13.8728 9.76238 4.24301 4.21587
14.035 11.9371 2.37122 5.52174
13.9868 14.1784 1.52322 1.72439
14.0275 16.1059 3.30789 6.13629
13.914 18.1306 2.66613 5.9738
13.8945 0.128048 1.38705 1.49786
15.8897 2.09943 2.34291 2.58672
16.0688 4.02253 0.553874 3.76889
16.302 5.921 5.9687 5.88691
15.992 8.01444 1.37369 1.62379
15.9055 10.214 2.10309 1.95406
15.966 12.0575 3.81186 0.769451
16.2855 14.206 1.03107 1.21056
15.9229 15.7655 4.95548 4.84863
15.8469 18.266 1.71439 1.6661
16.1742 19.684 4.79156 4.86347
18.0604 2.01557 0.39109 3.79379
18.1071 4.1021 0.724442 3.87549
18.0802 6.09264 0.972985 0.938961
18.0092 7.94921 5.65848 2.42621
17.9474 10.027 2.55679 2.29129
17.8911 11.9854 2.85435 5.95774
17.6147 13.8397 3.60987 3.7095
17.9944 16.0151 3.31547 0.328455
18.2236 18.0936 0.334394 0.521712
17.8572 0.29523 2.06996 2.18199
0.112669 1.78448 5.34029 2.50254
0.0245875 3.79055 4.89215 1.65877
0.158621 6.14807 0.455056 3.88817
0.165834 8.01169 0.0421403 6.06509
19.8907 9.98589 3.22084 3.24155
19.9447 11.9889 0.618453 3.43579
0.0334116 13.995 0.159357 2.97809
0.0765417 15.9661 4.1906 0.823198
19.9705 18.1402 1.09118 1.20597
19.6512 0.232266 2.55026 2.70248
2.08471 2.13505 1.10076 4.23476
2.34435 3.90177 5.95263 5.88586
1.95022 5.88858 2.92122 3.15407
2.43497 7.86457 5.81015 2.93391
2.00259 9.99455 3.77733 0.654352
2.33924 12.0164 6.24706 0.142686
2.01835 13.4814 4.68022 4.8962
2.05013 16.2649 1.2335 1.044
2.17934 18.0254 0.111413 3.28875
1.94971 19.963 4.09148 0.858477
3.96898 1.61666 5.03917 4.78165
3.90046 4.08654 4.77665 1.46185
4.03493 6.33236 1.80651 5.03253
3.9402 8.00481 5.90889 3.06197
3.79068 9.88499 3.6688 0.308972
4.32022 12.237 0.668268 0.555972
4.03918 14.0455 3.86469 0.731793
3.72316 16.3555 2.33293 2.53569
4.04373 18.1149 1.34861 4.52491
4.26026 19.9227 2.46545 5.88282
6.2615 1.63758 4.63367 4.57475
5.91715 4.248 1.43399 4.78168
5.80833 6.18835 2.27197 2.41832
6.04536 8.33121 1.42638 4.43145
6.09854 9.96886 5.62895 2.3051
5.73397 12.6085 2.1294 2.11327
6.05859 14.0173 3.11359 0.19681
6.18516 15.9588 6.08242 3.24051
5.72524 18.1187 2.33319 2.13353
6.08184 19.9801 0.148312 3.39412
7.99955 2.2381 1.60331 1.60967
7.63064 3.77606 3.69346 3.76106
7.9802 6.05788 2.022 2.05156
8.02529 8.05668 0.615619 3.55745
8.20778 10.1849 0.688266 0.683679
7.9983 11.9906 5.94246 2.93992
7.96638 14.1517 1.82779 1.91014
8.14218 16.1589 0.804166 4.0288
7.82784 17.8251 3.73278 3.66312
8.14327 19.8103 5.31714 5.15838
9.72257 1.65052 4.05547 3.94566
10.0577 3.78598 5.59654 5.71176
9.9229 6.10039 1.98025 5.12907
9.97969 8.06285 5.45824 2.13375
9.82301 9.95282 3.60404 3.34546
10.0422 12.0073 0.865196 4.19576
10.1724 13.9599 6.06196 6.08368
10.0792 15.9224 0.258998 0.132711
9.99886 17.9104 4.5863 4.7673
10.0886 19.9822 6.11953 3.00361
11.9232 1.94222 3.58635 3.57201
11.9123 4.00822 3.69132 3.43616
12.0018 5.93622 4.35475 4.59863
11.8976 8.38346 1.56669 1.44908
12.1301 10.0981 1.83992 5.10992
11.6681 11.5779 4.02892 3.94588
12.2124 14.2168 0.800375 0.80219
11.8014 16.2245 2.60806 2.51345
11.8728 17.9693 3.23097 0.19301
12.1811 19.8028 5.4684 2.19673
14.1695 1.9775 5.1722 5.00023
14.0007 3.89804 5.51274 5.4484
13.8994 6.00093 2.71795 2.50367
14.1664 8.06513 0.501518 0.278274
13.7952 9.60147 4.25167 4.42568
13.9815 11.9715 2.39403 5.22527
13.9893 14.1483 1.5161 4.72961
14.0291 16.1073 3.30733 6.13629
13.9751 18.1235 2.62599 6.07315
13.899 0.197387 1.36814 1.09899
15.8897 2.09943 2.34291 2.58672
16.0688 4.02253 0.553874 3.76889
16.3011 5.92168 5.96888 5.88691
15.9886 8.04212 1.37107 4.41602
15.9057 10.2859 2.11229 2.07229
15.8914 12.0585 3.78794 0.836679
16.3209 14.1848 1.02265 1.21056
15.9222 15.7042 4.96646 5.18698
15.8072 18.4109 1.74748 4.82
16.1823 19.5944 4.7932 4.80646
18.1352 2.06418 0.421192 0.668274
18.1071 4.1021 0.724442 3.87549
18.1203 6.09997 0.925585 0.718072
18.1651 7.86027 5.68973 5.76428
17.9474 10.0269 2.55675 2.29129
17.8033 12.0033 2.86821 2.9798
17.5332 13.8015 3.60492 3.56485
18.0249 16.0099 3.33459 6.28228
18.2236 18.0936 0.334394 0.521712
17.8004 0.363981 2.10105 2.35655
0.112669 1.78448 5.34029 2.50254
0.0709985 3.52686 4.88409 4.73783
0.155641 6.15416 0.457485 3.88817
0.165834 8.01169 0.0421403 6.06509
19.9798 9.96103 3.28361 6.26382
19.9265 11.9641 0.600781 3.9214
0.0334116 13.995 0.159357 2.97809
0.060224 15.9078 4.21919 1.02327
19.9475 18.1194 1.11099 4.05172
19.5789 0.285783 2.5427 2.48147
2.14671 2.30347 1.13621 1.27201
2.40304 3.89031 5.96866 2.845
1.89392 5.87469 2.9595 6.01273
2.51594 7.83069 5.82323 5.93177
1.9361 9.93423 3.79394 3.92897
2.42247 12.0352 6.27828 0.220093
2.00547 13.5102 4.65491 1.77083
2.07027 16.3523 1.2517 1.3997
2.14984 18.0197 0.107092 3.2923
1.83001 19.7225 4.15878 4.33719
4.00212 1.53304 5.04751 5.11505
3.90046 4.08654 4.77665 1.46185
4.02677 6.42101 1.78582 1.62522
3.9402 8.00481 5.90889 3.06197
3.71523 9.83601 3.67681 3.74168
4.32552 12.2302 0.671841 0.555972
3.97815 13.9796 3.88114 4.01482
3.69417 16.4097 2.30165 5.56116
4.04373 18.1149 1.34861 4.52491
4.26026 19.9227 2.46545 5.88282
6.26888 1.69337 4.64064 1.72627
5.91715 4.248 1.43399 4.78168
5.81728 6.15837 2.29489 5.20362
6.04536 8.33121 1.42638 4.43145
6.08378 9.99656 5.65278 2.26894
5.68854 12.6862 2.12457 2.08551
6.05859 14.0173 3.11359 0.19681
6.17571 15.9682 6.0861 3.24051
5.72524 18.1187 2.33319 2.13353
6.08184 19.9801 0.148312 3.39412
7.95527 2.38372 1.67341 4.6027
7.55379 3.72923 3.69271 3.68665
7.9802 6.05788 2.022 2.05156
8.08687 8.12116 0.646934 0.904291
8.26644 10.2523 0.715443 0.937915
8.08154 11.9566 5.93458 5.87079
7.95719 14.1788 1.85627 4.70771
8.09694 16.1643 0.812397 3.74448
7.82784 17.8251 3.73278 3.66312
8.11834 19.8285 5.29849 2.34593
9.65799 1.58856 4.03108 3.83187
9.99054 3.79322 5.57981 2.15997
9.8767 6.17717 2.00191 2.17846
9.97969 8.06285 5.45824 2.13375
9.86715 9.99563 3.56913 0.631589
10.1025 12.0741 0.860504 0.82253
10.3072 13.9543 6.08016 0.0156116
10.1634 15.9241 0.231191 0.0348588
9.99886 17.9104 4.5863 4.7673
10.0886 19.9822 6.11953 3.00361
11.7647 1.85702 3.60109 3.65728
11.8641 3.98693 3.6949 3.77829
11.9971 5.96784 4.3263 1.47478
11.8976 8.38346 1.56669 1.44908
12.0999 10.1748 1.86225 2.06541
11.6731 11.6116 4.01071 1.04309
12.2512 14.1864 0.824736 0.80219
11.7972 16.227 2.60091 2.51345
11.7844 17.9533 3.24578 3.366
12.1811 19.8028 5.4684 2.19673
14.2604 1.92302 5.19798 5.28817
14.0007 3.89804 5.51274 5.4484
13.9171 5.97368 2.75011 5.56281
14.2276 8.07872 0.468672 3.79583
13.756 9.52044 4.25343 4.26761
13.9369 12.0116 2.39731 5.8322
13.9897 14.4182 1.53845 1.59191
13.9814 16.0967 3.31978 3.55798
13.8921 18.1572 2.64721 2.82013
13.9052 0.347123 1.36062 1.26311
15.754 2.21691 2.36968 2.52583
16.1293 4.04234 0.526424 3.94531
16.2992 5.92307 5.96926 5.88691
15.9999 8.12646 1.37857 1.42897
15.9089 10.2904 2.1148 2.07229
15.8914 12.0585 3.78794 0.836679
16.4214 14.334 1.00895 0.945178
15.9264 15.7351 4.9883 1.62501
15.7913 18.4703 1.75592 4.60983
16.1823 19.5944 4.7932 4.80646
18.1352 2.06418 0.421192 0.668274
18.2388 4.22095 0.723729 0.525601
18.1621 6.1407 0.91494 0.821681
18.2233 7.83321 5.6647 2.82485
17.9395 9.96271 2.56855 5.42494
17.8312 11.992 2.87437 5.95373
17.4478 13.7752 3.57815 3.35914
18.0249 16.0099 3.33459 6.28228
18.3895 18.1632 0.353525 0.426527
17.8181 0.339687 2.09554 5.2928
0.090934 1.80549 5.33067 2.28628
0.0709985 3.52686 4.88409 4.73783
0.319127 6.2268 0.430264 0.313766
0.165834 8.01169 0.0421403 6.06509
19.8226 9.98283 3.24896 3.1889
19.9708 12.0061 0.616453 0.644485
0.211616 14.0199 0.153563 0.161376
0.0316683 15.8231 4.24658 4.47084
19.9475 18.1194 1.11099 4.05172
19.5004 0.329405 2.55778 2.68024
2.14671 2.30347 1.13621 1.27201
2.28754 3.92138 5.95794 2.91656
1.9223 5.86432 2.96877 6.01667
2.56795 7.7914 5.80982 5.84171
1.9361 9.93423 3.79394 3.92897
2.64875 12.0839 0.0204348 0.259346
2.00547 13.5102 4.65491 1.77083
2.056 16.3257 1.2612 4.30676
2.12183 18.0069 0.0892794 3.41133
1.7567 19.5588 4.19875 4.35208
4.00212 1.53304 5.04751 5.11505
3.90046 4.08654 4.77665 1.46185
4.06484 6.42678 1.76661 1.62522
3.88645 8.02263 5.90179 2.54603
3.57442 9.72607 3.71703 3.97155
4.36611 12.1799 0.695659 0.555972
3.97815 13.9796 3.88114 4.01482
3.69417 16.4097 2.30165 5.56116
4.04373 18.1149 1.34861 4.52491
4.26195 19.937 2.47154 5.88282
6.26888 1.69337 4.64064 1.72627
5.91715 4.248 1.43399 4.78168
5.83842 6.13705 2.29175 5.46511
6.04536 8.33121 1.42638 4.43145
6.08378 9.99656 5.65278 2.26894
5.68854 12.6862 2.12457 2.08551
