3.336 -2.922
6.671 -2.132
10.007 -3.060
13.343 -2.130
16.678 -2.718
20.014 -3.142
23.350 -2.968
26.685 -3.493
30.021 -2.905
33.357 -2.119
36.693 -2.905
40.028 -3.253
43.364 -3.521
46.700 -2.110
50.035 -3.157
53.371 -3.463
56.707 -3.815
60.042 -3.641
63.378 -3.046
66.714 -3.416
70.049 -3.791
73.385 -3.361
76.721 -3.353
80.056 -3.394
83.392 -4.318
86.728 -4.016
90.063 -3.160
93.399 -4.979
96.735 -1.961
100.071 -1.961
103.406 -3.778
106.742 -3.746
110.078 -0.782
113.413 -0.782
116.749 -3.219
120.085 -0.522
123.420 -4.329
126.756 -4.321
130.092 -4.150
133.427 -4.570
136.763 -3.895
140.099 -4.146
143.434 -4.139
146.770 -4.114
150.106 -4.721
153.441 -4.452
156.777 1.247
160.113 -4.323
163.449 -4.413
166.784 -3.990
170.120 -3.669
173.456 -4.100
176.791 0.980
180.127 -4.345
183.463 -4.683
186.798 -4.640
190.134 1.332
193.470 1.333
196.805 -1.426
200.141 -4.849
203.477 -4.647
206.812 1.277
210.148 0.926
213.484 -4.247
216.819 -4.754
220.155 1.177
223.491 1.005
226.827 -0.219
230.162 0.231
233.498 0.000
236.834 -1.171
240.169 -4.760
243.505 -0.082
246.841 -3.077
250.176 -0.465
253.512 -3.358
256.848 -3.853
260.183 -0.294
263.519 -0.617
266.855 -0.461
270.190 -0.482
273.526 -0.257
276.862 -0.350
280.197 -0.243
283.533 -0.354
286.869 -0.225
290.205 0.002
293.540 0.084
296.876 -0.389
300.212 -2.599
303.547 -1.103
306.883 -1.030
310.219 -0.272
313.554 -0.962
316.890 -1.288
320.226 -0.856
323.561 -1.204
326.897 0.291
330.233 -2.048
333.568 -0.501
336.904 -1.053
340.240 -0.726
343.575 -1.262
346.911 -0.693
350.247 -0.559
353.583 -3.437
356.918 -2.595
360.254 -0.881
363.590 -0.382
366.925 0.908
370.261 -0.351
373.597 -0.122
376.932 -0.268
380.268 0.506
383.604 -0.743
386.939 -0.013
390.275 -3.991
393.611 -3.546
396.946 -0.045
400.282 0.184
403.618 0.273
406.953 -2.801
410.289 0.429
413.625 -3.102
416.961 -3.577
420.296 -0.038
423.632 -0.190
426.968 -3.153
430.303 -3.740
433.639 -2.326
436.975 -3.731
440.310 -2.452
443.646 -3.251
446.982 -2.742
450.317 -3.321
453.653 -3.329
456.989 -2.924
460.324 -3.246
463.660 -3.507
466.996 -3.316
470.331 -3.315
473.667 -0.546
477.003 -3.309
480.339 -3.441
483.674 -2.111
487.010 -3.686
490.346 -2.822
493.681 -3.677
497.017 -4.771
500.353 -3.658
503.688 -4.606
507.024 -4.340
510.360 1.077
513.695 1.079
517.031 -0.490
520.367 -1.659
523.702 1.076
527.038 -0.494
530.374 -2.066
533.709 -2.066
537.045 -4.300
540.381 -0.025
543.717 0.159
547.052 -0.499
550.388 -0.344
553.724 -1.440
557.059 -0.797
560.395 -1.348
563.731 -0.872
567.066 -1.606
570.402 -1.798
573.738 -4.629
577.073 -2.047
580.409 -1.586
583.745 -3.329
587.080 -1.462
590.416 -3.338
593.752 -2.158
597.087 -1.462
600.423 -1.995
603.759 -1.963
607.095 -1.997
610.430 -1.987
613.766 -1.513
617.102 -2.301
620.437 -3.458
623.773 -2.244
627.109 -2.465
630.444 -2.447
633.780 -3.361
637.116 -2.250
640.451 -3.140
643.787 -3.504
647.123 -3.526
650.458 -3.721
653.794 -3.461
657.130 -3.735
660.465 -5.086
663.801 -4.384
667.137 -4.021
670.473 -3.988
673.808 -3.497
677.144 -3.692
680.480 -4.058
683.815 -3.868
687.151 -4.068
690.487 1.055
693.822 -4.206
697.158 -4.288
700.494 -3.977
703.829 -4.058
707.165 -3.992
710.501 -3.764
713.836 -4.725
717.172 -4.905
720.508 -4.684
723.843 1.193
727.179 0.976
730.515 0.928
733.851 -4.118
737.186 -3.818
740.522 -4.475
743.858 -4.678
747.193 -4.087
750.529 -3.591
753.865 -4.434
757.200 -4.373
760.536 -3.275
763.872 -0.196
767.207 -4.346
770.543 -4.282
773.879 -4.666
777.214 -4.525
780.550 -4.332
783.886 -4.360
787.221 -3.353
790.557 -4.488
793.893 -4.496
797.229 -2.079
800.564 1.263
803.900 -1.756
807.236 -4.563
810.571 -1.426
813.907 -2.856
817.243 -3.722
820.578 -0.864
823.914 -3.069
827.250 -4.089
830.585 -3.231
833.921 -3.294
837.257 -1.810
840.592 -3.534
843.928 -4.069
847.264 -1.352
850.599 -3.780
853.935 -3.370
857.271 -3.733
860.607 -4.035
863.942 -5.587
867.278 -5.963
870.614 -5.954
873.949 -5.461
