3.336 -2.753
6.671 -2.823
10.007 -2.453
13.343 -2.482
16.678 -2.850
20.014 -2.501
23.350 -2.954
26.685 -2.950
30.021 -2.860
33.357 -3.145
36.693 -2.453
40.028 -2.909
43.364 -2.901
46.700 -3.675
50.035 -3.320
53.371 1.831
56.707 -1.313
60.042 1.583
63.378 1.827
66.714 -1.316
70.049 -1.316
73.385 -3.350
76.721 -1.306
80.056 -1.306
83.392 -3.341
86.728 -3.150
90.063 -2.261
93.399 -1.273
96.735 -1.734
100.071 -1.821
103.406 -2.835
106.742 -2.588
110.078 -1.088
113.413 -2.342
116.749 -1.913
120.085 -2.043
123.420 -2.616
126.756 1.362
130.092 -1.218
133.427 -1.434
136.763 1.146
140.099 -2.543
143.434 -1.217
146.770 -1.621
150.106 1.619
153.441 0.354
156.777 0.797
160.113 1.268
163.449 -1.236
166.784 -1.235
170.120 -0.852
173.456 1.906
176.791 -2.485
180.127 -1.878
183.463 0.560
186.798 1.403
190.134 1.902
193.470 1.902
196.805 1.116
200.141 1.780
203.477 0.563
206.812 -2.817
210.148 -3.282
213.484 -2.813
216.819 -1.240
220.155 0.331
223.491 1.580
226.827 0.675
230.162 1.322
233.498 -2.046
236.834 1.252
240.169 -4.318
243.505 0.766
246.841 -2.848
250.176 1.280
253.512 0.295
256.848 0.294
260.183 -1.623
263.519 0.988
266.855 1.126
270.190 0.878
273.526 1.023
276.862 1.112
280.197 -2.280
283.533 0.426
286.869 0.578
290.205 0.784
293.540 0.967
296.876 -2.647
300.212 0.374
303.547 0.681
306.883 1.490
310.219 0.766
313.554 -3.105
316.890 0.671
320.226 -3.269
323.561 -2.482
326.897 -2.840
330.233 -2.590
333.568 -2.741
336.904 -2.903
340.240 -2.886
343.575 0.162
346.911 -2.885
350.247 -1.313
353.583 -2.002
356.918 0.941
360.254 0.260
363.590 -2.884
366.925 -1.310
370.261 -1.309
373.597 1.833
376.932 -1.309
380.268 -3.078
383.604 -3.061
386.939 -0.832
390.275 -2.652
393.611 1.055
396.946 0.278
400.282 0.277
403.618 0.277
406.953 -2.868
410.289 -2.864
413.625 -2.862
416.961 -2.859
420.296 -2.671
423.632 -2.366
426.968 0.502
430.303 -1.255
433.639 -3.186
436.975 -1.252
440.310 -2.822
443.646 -1.249
446.982 -2.820
450.317 -2.498
453.653 -0.138
456.989 -1.246
460.324 -3.109
463.660 -2.375
466.996 -2.413
470.331 -2.776
473.667 -2.488
477.003 -2.136
480.339 -2.169
483.674 -2.755
487.010 -1.183
490.346 -2.110
493.681 -2.894
497.017 -2.284
500.353 -2.178
503.688 -1.862
507.024 -1.145
510.360 -1.145
513.695 -1.930
517.031 -1.928
520.367 0.890
523.702 -1.143
527.038 -2.714
530.374 -2.713
533.709 -1.141
537.045 1.078
540.381 -1.144
543.717 -1.144
547.052 -1.144
550.388 -2.715
553.724 -1.143
557.059 -2.714
560.395 -2.713
563.731 2.001
567.066 -1.141
570.402 0.430
573.738 1.090
577.073 1.992
580.409 -2.720
583.745 -2.315
587.080 -2.716
590.416 -2.289
593.752 -2.496
597.087 -2.684
600.423 -2.214
603.759 -1.652
607.095 1.570
610.430 0.462
613.766 0.461
617.102 0.636
620.437 -2.022
623.773 -2.678
627.109 1.193
630.444 -2.681
633.780 -1.731
637.116 -1.256
640.451 -0.862
643.787 -1.815
647.123 -2.366
650.458 -1.588
653.794 -1.852
657.130 -1.868
660.465 -1.062
663.801 -2.068
667.137 -2.246
670.473 -1.400
673.808 -0.684
677.144 0.565
680.480 -1.906
683.815 -2.576
687.151 -1.968
690.487 -2.564
693.822 -1.770
697.158 1.638
700.494 -2.537
703.829 -2.220
707.165 -1.956
710.501 -1.713
713.836 -1.842
717.172 -1.504
720.508 -2.057
723.843 -0.653
