3.336 -3.219
6.671 -2.044
10.007 -1.085
13.343 -2.656
16.678 -2.656
20.014 -2.412
23.350 -3.690
26.685 -3.359
30.021 -3.231
33.357 -3.829
36.693 -2.181
40.028 -1.095
43.364 -1.948
46.700 -1.942
50.035 -1.886
53.371 -1.946
56.707 -1.105
60.042 -1.105
63.378 -4.247
66.714 -4.888
70.049 -2.675
73.385 -1.104
76.721 -4.179
80.056 -2.674
83.392 -4.035
86.728 0.469
90.063 -4.243
93.399 -4.772
96.735 -2.662
100.071 -4.234
103.406 -2.663
106.742 -3.714
110.078 -3.524
113.413 -3.841
116.749 -3.987
120.085 -3.309
123.420 -3.450
126.756 -3.121
130.092 -2.921
133.427 -2.869
136.763 -2.685
140.099 -2.469
143.434 -2.578
146.770 -2.393
150.106 -1.979
153.441 -4.367
156.777 -1.552
160.113 1.070
163.449 1.071
166.784 -3.640
170.120 -4.425
173.456 -4.667
176.791 -3.087
180.127 -2.068
183.463 0.485
186.798 -1.745
190.134 -3.640
193.470 1.073
196.805 1.073
200.141 -3.440
203.477 -2.704
206.812 -0.566
210.148 -1.412
213.484 -1.633
216.819 -0.570
220.155 -1.372
223.491 -1.362
226.827 -4.375
230.162 -2.104
233.498 -2.384
236.834 -4.265
240.169 0.964
243.505 -4.723
246.841 -4.629
250.176 -1.633
253.512 -4.738
256.848 1.048
260.183 -4.297
263.519 -4.967
266.855 0.936
270.190 -0.509
273.526 -2.080
276.862 -2.080
280.197 1.062
283.533 -3.647
286.869 -2.867
290.205 -3.646
293.540 -4.162
296.876 -2.529
300.212 -2.318
303.547 -2.881
306.883 -4.981
310.219 -4.732
313.554 -1.665
316.890 -1.914
320.226 -3.749
323.561 -5.644
326.897 -4.394
330.233 -3.281
333.568 -3.301
336.904 -3.858
340.240 -3.770
343.575 -4.719
346.911 -4.266
350.247 -4.138
353.583 -4.413
356.918 -4.892
360.254 -4.364
363.590 -3.462
366.925 -5.232
370.261 -2.677
373.597 -3.925
376.932 -1.641
380.268 -4.175
383.604 -1.105
386.939 -3.421
390.275 -4.761
393.611 -3.262
396.946 -2.781
400.282 0.275
403.618 -4.338
406.953 -2.927
410.289 -3.685
413.625 -3.406
416.961 -2.217
420.296 -3.646
423.632 -2.857
426.968 -1.123
430.303 -1.180
433.639 -3.792
436.975 -4.268
440.310 -2.696
443.646 -3.708
446.982 -4.021
450.317 -3.541
453.653 -3.522
456.989 -5.721
460.324 -0.166
463.660 -5.596
466.996 -2.676
470.331 -2.818
473.667 -4.333
477.003 0.241
480.339 -0.641
483.674 0.468
487.010 -4.869
490.346 -0.062
493.681 -1.094
497.017 -0.552
500.353 -2.665
503.688 -4.770
507.024 -5.346
510.360 -4.940
513.695 0.397
517.031 -0.391
520.367 -0.711
523.702 0.024
