3.336 0.348
6.671 -2.183
10.007 -1.733
13.343 -1.736
16.678 -1.992
20.014 0.525
23.350 -1.465
26.685 -2.061
30.021 -1.600
33.357 3.433
36.693 -2.590
40.028 3.302
43.364 2.570
46.700 2.466
50.035 2.865
53.371 -2.495
56.707 2.868
60.042 2.324
63.378 -0.331
66.714 -0.575
70.049 2.254
73.385 2.224
76.721 1.715
80.056 1.319
83.392 -0.622
86.728 1.270
90.063 1.024
93.399 0.819
96.735 -3.140
100.071 0.282
103.406 0.533
106.742 -0.819
110.078 -2.651
113.413 0.810
116.749 -0.777
120.085 -0.777
123.420 0.487
126.756 0.786
130.092 0.773
133.427 -3.252
136.763 0.816
140.099 0.593
143.434 0.646
146.770 0.675
150.106 0.801
153.441 0.208
156.777 0.878
160.113 0.346
163.449 0.504
166.784 -0.165
170.120 0.338
173.456 0.358
176.791 -1.140
180.127 -0.840
183.463 -0.395
186.798 -3.546
190.134 -2.644
193.470 -2.746
196.805 -3.484
200.141 -0.252
203.477 -2.486
206.812 -3.077
210.148 -2.093
213.484 0.910
216.819 -2.712
220.155 -2.135
223.491 -2.700
226.827 -2.299
230.162 -2.452
233.498 -1.721
236.834 -1.675
240.169 -1.392
243.505 -0.805
246.841 -0.922
250.176 -0.952
253.512 -1.562
256.848 1.579
260.183 -0.666
263.519 -1.404
266.855 -0.971
270.190 -0.635
273.526 -0.839
276.862 -0.388
280.197 -1.216
283.533 -0.926
286.869 -0.512
290.205 -0.907
293.540 -0.943
296.876 -0.409
300.212 0.563
303.547 0.361
306.883 3.503
310.219 0.343
313.554 3.484
316.890 2.497
320.226 2.731
323.561 0.311
326.897 0.311
330.233 3.175
333.568 2.965
336.904 -1.283
340.240 -2.715
343.575 3.407
346.911 0.238
350.247 2.855
353.583 3.329
356.918 2.689
360.254 2.969
363.590 -0.343
366.925 -0.171
370.261 0.169
373.597 -0.011
376.932 0.224
380.268 -0.037
383.604 -0.220
386.939 -0.340
390.275 0.026
393.611 -0.739
396.946 -0.178
400.282 -0.108
403.618 -0.727
406.953 -0.960
410.289 1.196
413.625 -0.214
416.961 -0.965
420.296 -0.235
423.632 -0.178
426.968 0.142
430.303 0.292
433.639 0.525
436.975 0.550
440.310 2.728
443.646 0.567
446.982 0.569
450.317 0.294
453.653 3.282
456.989 0.595
460.324 0.300
463.660 0.727
466.996 0.898
470.331 1.168
473.667 0.252
477.003 0.313
480.339 0.770
483.674 0.770
