3.336 -1.170
6.671 -0.773
10.007 -1.892
13.343 -4.232
16.678 -2.095
20.014 -1.462
23.350 -1.694
26.685 -1.643
30.021 -1.599
33.357 -1.584
36.693 -1.622
40.028 -2.066
43.364 -1.535
46.700 -4.890
50.035 -1.551
53.371 -1.567
56.707 -1.399
60.042 -1.473
63.378 -0.097
66.714 -4.019
70.049 -1.262
73.385 -1.364
76.721 -1.434
80.056 -0.602
83.392 -1.491
86.728 -3.760
90.063 0.954
93.399 -0.615
96.735 -0.624
100.071 -4.017
103.406 -2.055
106.742 -1.461
110.078 -1.817
113.413 -1.824
116.749 -1.930
120.085 -1.541
123.420 -4.466
126.756 -4.883
130.092 -5.245
133.427 -4.283
136.763 -1.918
140.099 -0.624
143.434 -0.986
146.770 -1.392
150.106 -1.599
153.441 -1.577
156.777 -4.858
160.113 -4.932
163.449 -1.832
166.784 -1.678
170.120 -1.210
173.456 -1.326
176.791 -1.204
180.127 -0.395
183.463 -0.652
186.798 -0.510
190.134 -0.203
193.470 -2.336
196.805 -2.336
200.141 -3.214
203.477 -0.765
206.812 -3.644
210.148 -1.872
213.484 -3.910
216.819 -0.766
220.155 0.419
223.491 0.800
226.827 -3.909
230.162 -3.368
233.498 -3.904
236.834 -1.222
240.169 -5.334
243.505 -2.006
246.841 -3.904
250.176 -2.330
253.512 -3.313
256.848 -3.899
260.183 -3.251
263.519 -3.598
266.855 -0.744
270.190 -3.672
273.526 -3.416
276.862 -3.169
280.197 -3.678
283.533 -3.869
286.869 -3.583
290.205 -3.364
293.540 -2.269
296.876 -4.162
300.212 -2.237
303.547 -1.453
306.883 -2.255
310.219 -4.440
313.554 -4.513
316.890 -4.272
320.226 -1.141
323.561 -3.822
326.897 -3.663
330.233 0.916
333.568 -2.224
336.904 -1.796
340.240 -1.466
343.575 -4.714
346.911 -4.114
350.247 -4.924
353.583 -4.323
356.918 -4.442
360.254 -0.573
363.590 -1.685
366.925 -4.930
370.261 -5.040
373.597 -4.810
376.932 -1.468
380.268 1.023
383.604 -0.715
386.939 -2.125
390.275 -1.339
393.611 -0.876
396.946 0.546
400.282 -1.624
403.618 -4.228
406.953 -4.781
410.289 -3.670
413.625 -1.561
416.961 -4.485
420.296 0.646
423.632 -5.124
426.968 -4.021
430.303 -3.647
433.639 -2.075
436.975 -3.646
440.310 -2.861
443.646 0.552
446.982 -4.896
450.317 -1.118
453.653 -1.308
456.989 -0.537
460.324 -0.548
463.660 -1.024
466.996 -4.064
470.331 -0.556
473.667 -1.914
477.003 -4.329
480.339 -0.931
483.674 0.119
487.010 0.773
490.346 -3.415
493.681 -2.780
497.017 -3.492
500.353 -2.581
503.688 -2.659
507.024 -2.209
510.360 -2.650
513.695 -2.569
517.031 -2.096
520.367 -0.145
523.702 -1.812
527.038 -1.544
530.374 -1.740
533.709 -1.121
537.045 -0.670
540.381 -0.673
543.717 -1.737
547.052 -0.686
550.388 -3.833
553.724 -3.831
557.059 -4.357
560.395 -0.811
563.731 -2.942
567.066 -0.684
570.402 -2.258
573.738 -4.690
577.073 -1.898
580.409 -0.714
583.745 -2.809
587.080 -0.733
590.416 -0.736
593.752 -1.245
597.087 -1.482
600.423 -4.758
603.759 -4.612
607.095 -4.509
610.430 -3.474
613.766 0.689
617.102 -0.243
620.437 -2.116
623.773 -3.941
627.109 -3.939
630.444 -3.938
633.780 -4.387
637.116 -3.926
640.451 -3.924
643.787 -3.915
647.123 -0.763
650.458 -2.348
653.794 -2.348
657.130 -4.095
660.465 -0.760
663.801 -1.248
667.137 -0.547
670.473 -1.013
673.808 -0.957
677.144 -1.063
680.480 -1.125
683.815 -0.967
687.151 -0.921
690.487 -1.150
693.822 -2.040
697.158 -2.509
700.494 -2.509
703.829 -5.402
707.165 -1.175
710.501 -0.937
713.836 -2.508
717.172 -2.508
720.508 -2.508
723.843 -4.202
727.179 -2.502
730.515 -0.932
733.851 -1.808
737.186 -2.513
740.522 -2.195
743.858 -2.523
747.193 -0.868
750.529 -1.422
753.865 -0.975
757.200 -1.563
760.536 -0.866
763.872 -1.129
767.207 -2.592
770.543 -1.632
773.879 -1.317
777.214 -3.746
780.550 -1.588
783.886 -1.163
787.221 -1.680
790.557 -3.460
793.893 -4.548
797.229 -1.094
800.564 -1.101
803.900 -4.245
807.236 -4.566
810.571 -0.985
813.907 -1.097
817.243 -1.102
820.578 -4.248
823.914 -0.905
827.250 0.465
830.585 -2.671
833.921 -4.242
837.257 -2.671
840.592 -4.243
843.928 -1.100
847.264 -4.244
850.599 -1.669
853.935 -3.748
857.271 -0.867
860.607 -1.458
863.942 -1.443
867.278 -1.130
870.614 -2.701
873.949 -4.528
877.285 -4.260
880.621 -1.116
883.956 0.455
887.292 0.456
890.628 -1.112
893.963 -4.499
897.299 -5.362
900.635 -4.489
903.970 -0.318
907.306 -2.673
910.642 -2.673
913.977 -1.102
917.313 -2.675
920.649 -2.675
923.985 -4.245
927.320 -2.673
930.656 -1.883
933.992 -4.248
937.327 -4.247
940.663 -4.246
943.999 -4.344
947.334 -4.590
950.670 -1.178
954.006 -4.244
957.341 -4.359
960.677 -4.275
964.013 -4.222
967.348 -0.910
970.684 -4.220
974.020 -1.078
977.355 -1.269
980.691 -4.821
984.027 -1.839
987.363 -4.858
990.698 -3.748
994.034 -1.564
997.370 -4.249
1000.705 -4.166
1004.041 -3.838
1007.377 -4.787
1010.712 -2.668
1014.048 -4.597
1017.384 -5.072
1020.719 -4.518
1024.055 -4.351
1027.391 -0.875
1030.726 -4.186
1034.062 -2.614
1037.398 -2.614
1040.733 0.525
1044.069 -1.632
1047.405 -4.737
1050.741 -2.612
1054.076 -1.629
1057.412 -4.835
1060.748 -2.614
1064.083 -2.973
1067.419 -5.246
1070.755 -5.713
1074.090 0.406
1077.426 -5.414
1080.762 -2.413
1084.097 -3.750
1087.433 0.273
1090.769 -1.318
1094.104 -3.153
1097.440 -0.214
1100.776 -4.137
1104.111 -3.855
1107.447 -2.561
1110.783 -4.640
1114.119 -2.552
1117.454 -2.554
1120.790 0.588
1124.126 -2.551
1127.461 -1.764
1130.797 -5.295
1134.133 -0.263
1137.468 -0.981
1140.804 -3.909
1144.140 -1.402
1147.475 -1.977
1150.811 -1.398
1154.147 -2.088
1157.482 -2.871
1160.818 -2.602
1164.154 -1.400
1167.489 -1.573
1170.825 -2.647
1174.161 -3.969
1177.497 -1.075
1180.832 -1.080
1184.168 -0.525
1187.504 -1.085
