3.336 -0.837
6.671 -0.052
10.007 -2.556
13.343 -1.622
16.678 -1.817
20.014 -0.928
23.350 -1.627
26.685 -2.216
30.021 -1.770
33.357 -3.187
36.693 -2.197
40.028 -2.535
43.364 -2.847
46.700 -1.917
50.035 -0.332
53.371 -2.648
56.707 -1.986
60.042 -1.281
63.378 -1.579
66.714 -1.611
70.049 -1.612
73.385 -2.455
76.721 -1.874
80.056 -1.761
83.392 -2.102
86.728 1.554
90.063 -1.767
93.399 -1.947
96.735 -2.163
100.071 -1.733
103.406 -2.289
106.742 -1.881
110.078 -1.557
113.413 -1.876
116.749 -1.987
120.085 -2.584
123.420 -1.795
126.756 -2.084
130.092 -1.488
133.427 -4.164
136.763 -1.771
140.099 -2.267
143.434 -1.984
146.770 -2.159
150.106 -2.815
153.441 -2.416
156.777 -2.495
160.113 -2.060
163.449 -2.550
166.784 -2.372
170.120 -2.043
173.456 -2.873
176.791 -2.080
180.127 -2.222
183.463 -1.735
186.798 -1.895
190.134 -1.452
193.470 -1.500
196.805 -1.631
200.141 -1.113
203.477 -1.628
206.812 -1.094
210.148 -2.011
213.484 1.055
216.819 -1.769
220.155 -1.083
223.491 1.273
226.827 -1.108
230.162 -1.108
233.498 -1.108
236.834 -1.108
240.169 -1.108
243.505 -1.650
246.841 -1.665
250.176 0.691
253.512 1.735
256.848 2.047
260.183 -1.096
263.519 1.400
266.855 0.466
270.190 -1.108
273.526 1.248
276.862 -1.114
280.197 -2.685
283.533 -2.683
286.869 -1.108
290.205 -1.108
293.540 -1.108
296.876 -0.007
300.212 1.561
303.547 2.027
306.883 -1.118
310.219 -1.907
313.554 -2.210
316.890 -1.889
320.226 -2.288
323.561 0.242
326.897 -1.094
330.233 0.477
333.568 -2.668
336.904 -1.095
340.240 -1.498
343.575 -1.083
346.911 -1.883
350.247 -1.278
353.583 -1.524
356.918 -0.292
360.254 -1.445
363.590 -1.315
366.925 -1.030
370.261 -1.601
373.597 -1.808
376.932 -1.362
380.268 -1.152
383.604 -1.566
386.939 -2.177
390.275 0.538
393.611 -1.434
396.946 -1.337
400.282 -1.397
403.618 -1.120
406.953 -1.447
410.289 -1.922
413.625 -1.546
416.961 -1.287
420.296 -0.649
423.632 -0.995
426.968 -1.348
430.303 -1.178
433.639 -1.447
436.975 -1.153
440.310 -0.717
443.646 -0.819
446.982 -1.199
450.317 -0.495
