3.336 -3.086
6.671 -0.189
10.007 0.843
13.343 -2.464
16.678 -0.728
20.014 0.680
23.350 -2.301
26.685 -1.513
30.021 0.552
33.357 -0.729
36.693 -3.145
40.028 -0.142
43.364 0.617
46.700 -2.624
50.035 -0.730
53.371 -2.301
56.707 0.377
60.042 2.411
63.378 2.411
66.714 -2.944
70.049 -3.199
73.385 -2.303
76.721 -2.302
80.056 -3.279
83.392 -2.299
86.728 -0.727
90.063 2.415
93.399 -2.621
96.735 0.846
100.071 -1.130
103.406 0.582
106.742 -2.297
110.078 -2.294
113.413 2.140
116.749 -2.497
120.085 -0.725
123.420 -2.480
126.756 -2.843
130.092 -2.734
133.427 -2.675
136.763 -2.357
140.099 -1.416
143.434 -2.860
146.770 -2.629
150.106 -2.270
153.441 -2.419
156.777 -0.692
160.113 -2.262
163.449 -2.261
166.784 -2.260
170.120 -3.505
173.456 2.454
176.791 -2.919
180.127 -0.688
183.463 -3.514
186.798 -1.050
190.134 -2.574
193.470 -0.684
196.805 -0.684
200.141 -0.405
203.477 -1.928
206.812 -2.251
210.148 -1.319
213.484 -0.434
216.819 -2.572
220.155 1.216
223.491 -0.675
226.827 -2.572
230.162 -1.703
233.498 -1.258
236.834 -0.255
240.169 2.481
243.505 1.835
246.841 1.279
250.176 1.898
253.512 -1.805
256.848 -3.377
260.183 -1.033
263.519 -1.357
266.855 -1.447
270.190 -0.784
273.526 -0.916
276.862 -0.770
280.197 -0.624
283.533 -0.624
286.869 -0.624
290.205 -0.624
293.540 -0.618
296.876 -1.129
300.212 -0.523
303.547 -0.599
306.883 2.083
310.219 -0.361
313.554 -0.164
316.890 0.187
320.226 -0.272
323.561 -0.124
326.897 -0.296
330.233 0.151
333.568 -0.230
336.904 0.451
340.240 -0.000
343.575 1.007
346.911 0.276
350.247 1.002
353.583 0.442
356.918 0.592
360.254 -0.572
363.590 -0.570
366.925 1.002
370.261 1.624
373.597 0.997
376.932 0.211
380.268 -0.574
383.604 0.212
386.939 0.998
390.275 0.560
393.611 2.566
396.946 -2.343
400.282 0.635
403.618 -0.580
406.953 -1.170
410.289 -0.108
413.625 -3.426
416.961 0.981
420.296 -0.591
423.632 -0.591
426.968 -0.590
430.303 0.195
433.639 0.120
436.975 -0.585
440.310 0.343
443.646 0.605
446.982 0.986
450.317 0.623
453.653 0.197
456.989 0.464
460.324 0.982
463.660 0.142
466.996 -0.588
470.331 -0.588
473.667 -0.207
477.003 0.087
480.339 0.038
483.674 -0.045
487.010 -0.581
490.346 1.135
493.681 -0.032
497.017 0.993
500.353 0.989
503.688 -0.146
507.024 0.616
510.360 0.529
513.695 0.752
517.031 -2.470
520.367 0.405
523.702 -0.577
527.038 0.118
530.374 0.676
533.709 1.453
537.045 0.994
540.381 0.099
543.717 0.463
547.052 0.994
550.388 0.260
553.724 0.212
557.059 -2.539
560.395 0.213
563.731 0.397
567.066 0.751
570.402 0.875
573.738 -0.113
577.073 -0.562
580.409 -0.562
583.745 -0.562
587.080 -0.560
590.416 -0.560
593.752 2.582
597.087 0.278
600.423 -0.559
603.759 -0.347
607.095 -0.171
610.430 0.127
613.766 -0.044
617.102 0.445
620.437 -0.537
623.773 1.820
627.109 0.117
630.444 -0.534
633.780 -0.525
637.116 0.511
640.451 -0.518
643.787 -0.518
647.123 -0.518
650.458 -0.518
653.794 0.159
657.130 -0.515
660.465 -0.511
663.801 -0.511
667.137 -0.511
670.473 0.741
673.808 -0.399
677.144 -0.064
680.480 -0.495
683.815 -0.113
687.151 -0.159
690.487 0.819
693.822 -0.170
697.158 0.001
700.494 0.097
703.829 0.009
707.165 0.405
710.501 -0.437
713.836 0.211
717.172 0.037
720.508 -0.170
723.843 0.710
727.179 -0.397
730.515 -0.293
733.851 0.167
