3.336 -2.578
6.671 -2.829
10.007 -2.623
13.343 -3.235
16.678 -2.647
20.014 -5.136
23.350 0.489
26.685 0.493
30.021 0.443
33.357 -2.109
36.693 -3.390
40.028 -3.067
43.364 -2.615
46.700 -2.678
50.035 0.464
53.371 -2.862
56.707 -2.678
60.042 -4.248
63.378 -2.675
66.714 -4.050
70.049 -2.829
73.385 -2.940
76.721 -3.077
80.056 -3.689
83.392 -2.926
86.728 -3.087
90.063 -4.612
93.399 -3.040
96.735 -4.654
100.071 -3.279
103.406 3.137
106.742 6.240
110.078 -0.197
113.413 0.140
116.749 -2.995
120.085 0.146
123.420 -2.977
126.756 -3.020
130.092 -0.175
133.427 -1.415
136.763 -2.988
140.099 -2.988
143.434 -2.988
146.770 -2.988
150.106 -2.988
153.441 -2.988
156.777 -3.390
160.113 0.114
163.449 -2.893
166.784 -0.437
170.120 0.074
173.456 -2.997
176.791 -2.997
180.127 -2.997
183.463 -5.672
186.798 -2.958
190.134 -3.018
193.470 -3.018
196.805 0.124
200.141 -2.994
203.477 -2.994
206.812 -3.018
210.148 -0.020
213.484 -3.395
216.819 -3.028
220.155 -0.672
223.491 -0.094
226.827 -0.145
230.162 -0.171
233.498 -0.157
236.834 -4.371
240.169 -2.784
243.505 -2.784
246.841 0.358
250.176 -2.789
253.512 -3.427
256.848 -2.969
260.183 -2.507
263.519 0.033
266.855 -3.369
270.190 0.143
273.526 -1.097
276.862 0.032
280.197 0.114
283.533 0.264
286.869 0.281
290.205 -0.314
293.540 0.345
296.876 -2.787
300.212 -2.787
303.547 -2.787
306.883 -2.807
310.219 -2.807
313.554 -0.123
316.890 -2.799
320.226 -2.799
323.561 -5.745
326.897 -1.034
330.233 -0.095
333.568 0.049
336.904 -5.531
340.240 -2.704
343.575 -2.704
346.911 -2.704
350.247 -0.026
353.583 0.271
356.918 0.250
360.254 0.535
363.590 0.539
366.925 -0.212
370.261 0.417
373.597 0.218
376.932 0.058
380.268 -2.478
383.604 0.200
386.939 0.360
390.275 0.008
393.611 0.507
396.946 0.717
400.282 0.541
403.618 0.660
406.953 0.501
410.289 -4.708
413.625 -0.185
416.961 -3.919
420.296 -2.342
423.632 -2.342
426.968 -2.363
430.303 -4.529
433.639 -4.846
436.975 0.824
440.310 -5.129
443.646 -4.909
446.982 -4.785
450.317 -3.346
453.653 -4.905
456.989 0.951
460.324 -1.351
463.660 -1.006
466.996 -0.043
470.331 -4.576
473.667 -5.067
477.003 -2.171
480.339 -3.742
483.674 -4.184
487.010 -2.129
490.346 -1.202
493.681 -4.109
497.017 -4.218
500.353 -2.113
503.688 -1.161
507.024 -1.352
510.360 -1.026
513.695 -0.632
517.031 -2.207
520.367 -1.149
523.702 -3.812
527.038 -4.732
530.374 0.919
533.709 -3.792
537.045 -2.212
540.381 -0.641
543.717 -2.217
547.052 -1.968
550.388 -2.226
553.724 -3.796
557.059 -3.645
560.395 -3.653
563.731 -3.717
567.066 -2.264
570.402 -2.129
573.738 -3.700
577.073 -2.104
580.409 -2.104
583.745 -0.534
587.080 -0.555
590.416 -0.862
593.752 -0.603
597.087 -0.193
600.423 -0.646
603.759 -0.912
607.095 -0.800
610.430 0.129
613.766 -2.281
617.102 -4.580
620.437 0.633
623.773 0.909
627.109 -5.128
630.444 -4.850
633.780 -4.955
637.116 -4.335
640.451 -4.365
643.787 -4.576
647.123 -4.252
650.458 -3.595
653.794 -4.613
657.130 -4.273
660.465 -1.728
663.801 -4.855
667.137 -3.518
670.473 -4.050
673.808 -3.780
677.144 -3.642
680.480 -3.894
683.815 -3.783
687.151 -3.653
690.487 -4.288
693.822 -3.522
697.158 -3.228
700.494 -4.394
703.829 -4.456
707.165 -3.433
710.501 -4.429
713.836 -3.434
717.172 -3.901
720.508 -3.103
723.843 -2.154
727.179 0.210
730.515 -3.827
733.851 -3.309
737.186 -3.060
740.522 -1.580
743.858 -1.468
747.193 -2.569
750.529 -1.631
753.865 -3.400
757.200 -3.174
760.536 -2.987
763.872 -2.109
767.207 -1.306
770.543 -0.598
773.879 -2.643
777.214 -1.795
780.550 -2.277
783.886 -2.580
787.221 -1.389
790.557 -1.305
793.893 -1.373
797.229 -0.963
800.564 1.065
803.900 -1.293
807.236 -3.065
810.571 0.907
813.907 0.515
817.243 -1.319
820.578 -1.316
823.914 -1.779
827.250 -1.655
830.585 -1.273
833.921 -1.217
837.257 0.705
840.592 -1.300
843.928 -1.296
847.264 -1.282
850.599 -0.805
853.935 0.176
857.271 -1.226
860.607 -1.086
863.942 -1.863
867.278 -1.187
870.614 -2.175
873.949 0.657
877.285 -1.240
880.621 0.337
883.956 -1.158
887.292 -1.787
890.628 -1.202
893.963 -1.202
897.299 -1.437
900.635 -1.855
903.970 -0.638
907.306 -0.576
910.642 -1.249
913.977 -0.800
