 3.33600 0.12581 0.02068 -0.12410
 6.67100 0.04368 0.03088 0.03088
 10.00700 0.09520 0.02068 -0.09293
 13.34300 0.00000 0.00000 0.00000
 16.67800 0.15757 -0.06207 0.14483
 20.01400 0.05186 0.00000 -0.05186
 23.35000 0.01019 0.00000 -0.01019
 26.68500 0.14825 0.06207 -0.13463
 30.02100 0.10342 0.00000 -0.10342
 33.35700 0.08340 0.01049 -0.08273
 36.69300 0.07458 0.04137 -0.06205
 40.02800 0.00000 0.00000 0.00000
 43.36400 0.02068 0.00000 -0.02068
 46.70000 0.10342 0.06205 -0.08273
 50.03500 0.20926 0.11364 -0.17571
 53.37100 0.20819 0.09323 -0.18615
 56.70700 0.25037 0.15498 -0.19664
 60.04200 0.19075 0.14483 -0.12414
 63.37800 0.03261 0.01049 -0.03088
 66.71400 0.10172 0.09293 -0.04137
 70.04900 0.09552 0.02069 -0.09325
 73.38500 0.00000 0.00000 0.00000
 76.72100 0.01484 0.01049 0.01049
 80.05600 0.08895 0.07226 -0.05187
 83.39200 0.12615 0.10342 -0.07224
 86.72800 0.06288 0.06205 0.01019
 90.06300 0.12636 0.07256 -0.10345
 93.39900 0.08831 0.08273 -0.03088
 96.73500 0.04625 0.02068 -0.04137
 100.07100 0.06205 0.06205 0.00000
 103.40600 0.02926 0.02069 -0.02069
 106.74200 0.10199 0.04137 -0.09323
 110.07800 0.10342 0.10342 0.00000
 113.41300 0.06290 0.01019 -0.06207
 116.74900 0.35726 0.13459 -0.33094
 120.08500 0.07292 0.05156 -0.05156
 123.42000 0.00000 0.00000 0.00000
 126.75600 0.00000 0.00000 0.00000
 130.09200 0.19444 0.08273 -0.17596
 133.42700 0.18091 0.09325 -0.15502
 136.76300 0.54432 0.34113 -0.42416
 140.09900 0.32904 0.22752 -0.23771
 143.43400 0.25960 0.02069 -0.25877
 146.77000 0.42498 -0.03088 -0.42386
 150.10600 0.37245 -0.01049 -0.37230
 153.44100 0.08276 0.00000 -0.08276
 156.77700 0.09323 0.00000 -0.09323
 160.11300 0.04388 -0.03088 0.03118
 163.44900 0.00000 0.00000 0.00000
 166.78400 0.08531 -0.02069 0.08276
 170.12000 0.06293 -0.01049 -0.06205
 173.45600 0.00000 0.00000 0.00000
 176.79100 0.00000 0.00000 0.00000
 180.12700 0.05285 0.05186 0.01019
 183.46300 0.01019 0.00000 -0.01019
 186.79800 0.01049 0.00000 -0.01049
 190.13400 0.08273 0.00000 -0.08273
 193.47000 0.12945 0.06205 -0.11361
 196.80500 0.09552 -0.02069 -0.09325
 200.14100 0.02925 0.02068 -0.02068
 203.47700 0.15504 0.12410 -0.09293
 206.81200 0.07328 0.01019 -0.07256
 210.14800 0.21824 0.11391 -0.18615
 213.48400 0.05256 0.01019 -0.05156
 216.81900 0.05181 0.04138 -0.03118
 220.15500 0.09764 0.05186 -0.08273
 223.49100 0.05850 0.04137 -0.04137
 226.82700 0.08087 -0.06205 0.05186
 230.16200 0.01019 0.01019 0.00000
 233.49800 0.15522 0.12410 -0.09323
 236.83400 0.15263 0.07254 -0.13429
 240.16900 0.07302 0.07226 -0.01049
 243.50500 0.00000 0.00000 0.00000
 246.84100 0.06035 -0.03088 0.05186
 250.17600 0.03717 -0.02069 0.03088
 253.51200 0.03088 0.00000 -0.03088
 256.84800 0.05285 0.01019 -0.05186
 260.18300 0.07315 0.05187 -0.05157
 263.51900 0.16181 0.07224 -0.14478
 266.85500 0.38702 -0.21703 0.32044
 270.19000 0.00000 0.00000 0.00000
 273.52600 0.00000 0.00000 0.00000
 276.86200 0.14821 -0.06205 0.13459
 280.19700 0.02069 0.00000 -0.02069
 283.53300 0.00000 0.00000 0.00000
 286.86900 0.06541 0.02068 -0.06205
 290.20500 0.08831 0.03088 -0.08273
 293.54000 0.18428 0.11394 -0.14483
 296.87600 0.09764 0.08273 -0.05186
 300.21200 0.26888 0.10342 -0.24820
 303.54700 0.03717 0.02069 -0.03088
 306.88300 0.11138 0.04137 -0.10342
 310.21900 0.03118 0.00000 -0.03118
 313.55400 0.05263 -0.01049 -0.05157
 316.89000 0.08273 0.00000 -0.08273
 320.22600 0.03716 -0.02068 0.03088
 323.56100 0.09526 0.06207 -0.07226
 326.89700 0.03741 -0.02068 -0.03118
 330.23300 0.14054 0.08273 -0.11361
 333.56800 0.00000 0.00000 0.00000
 336.90400 0.08273 0.00000 0.08273
 340.24000 0.03118 0.00000 -0.03118
 343.57500 0.02069 0.00000 -0.02069
 346.91100 0.11361 0.00000 -0.11361
 350.24700 0.16578 -0.01019 -0.16547
 353.58300 0.08917 -0.05186 -0.07254
 356.91800 0.10345 0.00000 -0.10345
 360.25400 0.08831 -0.03088 -0.08273
 363.59000 0.16194 -0.07254 -0.14478
 366.92500 0.10395 -0.01019 -0.10345
 370.26100 0.10653 -0.09323 -0.05156
 373.59700 0.20620 -0.06205 -0.19664
 376.93200 0.00000 0.00000 0.00000
 380.26800 0.04137 0.00000 -0.04137
 383.60400 0.00000 0.00000 0.00000
 386.93900 0.05557 -0.02069 -0.05157
 390.27500 0.02068 0.00000 -0.02068
 393.61100 0.07514 -0.02068 0.07224
 396.94600 0.12064 -0.10345 -0.06207
 400.28200 0.08875 -0.05156 -0.07224
