 280.19700 0.10550 0.02069 -0.10345
 283.53300 0.09293 0.00000 -0.09293
 286.86900 0.22601 0.06205 -0.21733
 290.20500 0.22191 0.10342 -0.19634
 293.54000 0.00000 0.00000 0.00000
 296.87600 0.32703 -0.10342 -0.31025
 300.21200 0.02068 0.02068 0.00000
 303.54700 0.16072 0.11364 0.11364
 306.88300 0.06205 0.06205 0.00000
 310.21900 0.12615 -0.07224 -0.10342
 313.55400 0.08089 -0.05187 -0.06207
 316.89000 0.09250 -0.04137 -0.08273
 320.22600 0.22218 0.10342 0.19664
 323.56100 0.11394 0.00000 -0.11394
 326.89700 0.20917 0.03118 -0.20683
 330.23300 0.02068 -0.02068 0.00000
 333.56800 0.00000 0.00000 0.00000
 336.90400 0.12489 0.11361 0.05186
 340.24000 0.01463 0.01049 0.01019
 343.57500 0.18409 -0.14483 -0.11364
 346.91100 0.03289 -0.01049 -0.03118
 350.24700 0.29614 -0.26888 -0.12410
 353.58300 0.13463 -0.07224 -0.11361
 356.91800 0.25707 -0.16552 -0.19670
 360.25400 0.06205 0.00000 0.06205
 363.59000 0.11569 0.10342 0.05186
 366.92500 0.19985 -0.18621 -0.07256
 370.26100 0.12788 -0.12410 -0.03088
 373.59700 0.20819 -0.18615 -0.09323
 376.93200 0.05181 0.04138 0.03118
 380.26800 0.01049 -0.01049 0.00000
 383.60400 0.06293 0.01049 0.06205
 386.93900 0.00000 0.00000 0.00000
 390.27500 0.02925 0.02068 0.02068
 393.61100 0.03251 0.01019 0.03088
 396.94600 0.20825 -0.18621 0.09325
 400.28200 0.10653 0.09323 0.05156
 403.61800 0.16676 -0.08273 -0.14478
 406.95300 0.24530 -0.21739 -0.11364
 410.28900 0.11391 0.00000 -0.11391
 413.62500 0.43109 0.37230 0.21733
 416.96100 0.14625 -0.10342 -0.10342
 420.29600 0.05557 -0.05157 0.02069
 423.63200 0.24004 -0.23801 -0.03118
 426.96800 0.20921 -0.07224 -0.19634
 430.30300 0.02069 0.00000 -0.02069
 433.63900 0.00000 0.00000 0.00000
 436.97500 0.04137 0.00000 -0.04137
 440.31000 0.04389 0.03088 -0.03118
 443.64600 0.08325 -0.07224 0.04137
 446.98200 0.03280 -0.03118 -0.01019
 450.31700 0.26693 0.15532 0.21709
 453.65300 0.13163 0.09293 0.09323
 456.98900 0.12410 0.00000 0.12410
 460.32400 0.14483 0.00000 0.14483
 463.66000 0.04625 0.02068 0.04137
 466.99600 0.08831 -0.03088 -0.08273
 470.33100 0.06207 0.00000 0.06207
 473.66700 0.19069 0.18615 0.04137
 477.00300 0.12632 -0.07254 -0.10342
 480.33900 0.14396 0.05186 0.13429
 483.67400 0.08089 -0.05187 0.06207
 487.01000 0.09520 -0.09293 0.02068
 490.34600 0.34672 0.10342 -0.33094
 493.68100 0.16955 0.13433 -0.10345
 497.01700 0.05262 0.01049 -0.05156
 500.35300 0.04625 0.04137 -0.02068
 503.68800 0.12064 0.10345 -0.06207
 507.02400 0.22846 0.22752 -0.02068
 510.36000 0.08325 0.07224 -0.04137
 513.69500 0.19450 0.17601 -0.08276
 517.03100 0.27926 0.27908 0.01019
 520.36700 0.17126 -0.07224 0.15528
 523.70200 0.12094 0.11364 0.04138
 527.03800 0.28133 0.22752 0.16547
 530.37400 0.23125 0.20683 0.10342
 533.70900 0.11573 0.05187 0.10345
 537.04500 0.03088 0.00000 0.03088
 540.38100 0.02068 0.00000 0.02068
 543.71700 0.10642 0.09293 0.05186
 547.05200 0.05157 0.00000 0.05157
 550.38800 0.02068 0.00000 -0.02068
 553.72400 0.14478 0.00000 -0.14478
 557.05900 0.06011 -0.03088 -0.05157
 560.39500 0.14625 0.02068 0.14478
 563.73100 0.14696 0.11361 -0.09323
 567.06600 0.04138 0.00000 0.04138
 570.40200 0.00000 0.00000 0.00000
 573.73800 0.09523 -0.07224 -0.06205
 577.07300 0.36311 0.34123 0.12414
 580.40900 0.17596 0.00000 0.17596
 583.74500 0.10668 0.09323 -0.05186
 587.08000 0.03118 0.00000 0.03118
 590.41600 0.11361 0.00000 0.11361
 593.75200 0.25916 0.12410 0.22752
 597.08700 0.46219 0.29985 0.35172
 600.42300 0.02925 -0.02068 -0.02068
 603.75900 0.10342 -0.06205 -0.08273
 607.09500 0.15773 -0.08273 -0.13429
 610.43000 0.11573 0.05187 -0.10345
 613.76600 0.11436 -0.11391 0.01019
 617.10200 0.24121 -0.12410 0.20683
 620.43700 0.08531 0.08276 0.02069
 623.77300 0.02068 0.00000 -0.02068
 627.10900 0.01019 0.00000 -0.01019
 630.44400 0.11394 0.00000 -0.11394
 633.78000 0.02306 -0.01019 -0.02068
 637.11600 0.03088 0.00000 -0.03088
 640.45100 0.10345 0.00000 -0.10345
 643.78700 0.12410 0.00000 -0.12410
 647.12300 0.17566 0.00000 0.17566
 650.45800 0.00000 0.00000 0.00000
 653.79400 0.00000 0.00000 0.00000
 657.13000 0.17840 -0.03118 -0.17566
 660.46500 0.27916 0.00000 0.27916
 663.80100 0.20819 0.09323 0.18615
 667.13700 0.16069 -0.04137 0.15528
 670.47300 0.26349 0.05156 0.25839
 673.80800 0.17722 0.02069 0.17601
 677.14400 0.40160 0.08273 0.39299
 680.48000 0.22314 0.05186 0.21703
 683.81500 0.17631 0.01019 0.17601
 687.15100 0.01019 0.00000 0.01019
 690.48700 0.13816 0.03118 0.13459
 693.82200 0.04626 0.04138 0.02069
 697.15800 0.00000 0.00000 0.00000
 700.49400 0.00000 0.00000 0.00000
 703.82900 0.04269 -0.04138 -0.01049
 707.16500 0.04260 0.01019 0.04137
 710.50100 0.01049 0.00000 0.01049
 713.83600 0.00000 0.00000 0.00000
 717.17200 0.00000 0.00000 0.00000
 720.50800 0.00000 0.00000 0.00000
 723.84300 0.08338 -0.01019 -0.08276
 727.17900 0.00000 0.00000 0.00000
 730.51500 0.03088 0.00000 0.03088
 733.85100 0.08087 0.06205 0.05186
 737.18600 0.04138 0.04138 0.00000
 740.52200 0.06541 0.06205 0.02068
 743.85800 0.00000 0.00000 0.00000
 747.19300 0.12458 -0.01049 0.12414
 750.52900 0.18500 0.08273 0.16547
 753.86500 0.01019 0.00000 0.01019
 757.20000 0.11202 0.06207 0.09325
 760.53600 0.42699 -0.05156 0.42386
 763.87200 0.25011 0.03088 0.24820
 767.20700 0.00000 0.00000 0.00000
 770.54300 0.12632 0.07254 0.10342
 773.87900 0.44194 0.12410 0.42416
 777.21400 0.02307 0.01019 -0.02069
 780.55000 0.22699 0.11391 0.19634
 783.88600 0.24906 0.02068 0.24820
 787.22100 0.14920 0.08276 0.12414
 790.55700 0.01441 0.01019 -0.01019
 793.89300 0.17331 -0.05156 -0.16547
 797.22900 0.17566 0.00000 0.17566
 800.56400 0.06207 0.00000 0.06207
 803.90000 0.16547 0.00000 -0.16547
 807.23600 0.03261 -0.01049 -0.03088
 810.57100 0.09351 -0.01019 0.09295
 813.90700 0.11391 0.00000 0.11391
 817.24300 0.10342 0.00000 0.10342
 820.57800 0.05187 0.00000 -0.05187
 823.91400 0.05291 -0.01049 0.05186
 827.25000 0.06205 -0.06205 0.00000
 830.58500 0.00000 0.00000 0.00000
 833.92100 0.01049 0.00000 -0.01049
 837.25700 0.02068 0.02068 0.00000
 840.59200 0.04138 0.00000 -0.04138
 843.92800 0.06205 0.00000 0.06205
 847.26400 0.02068 0.00000 -0.02068
 850.59900 0.13509 0.07256 0.11394
 853.93500 0.10653 0.05156 -0.09323
 857.27100 0.08528 -0.02068 0.08273
 860.60700 0.15379 0.05186 0.14478
 863.94200 0.09823 0.03088 0.09325
 867.27800 0.02068 0.00000 0.02068
 870.61400 0.00000 0.00000 0.00000
 873.94900 0.20335 -0.05157 -0.19670
 877.28500 0.08273 0.00000 -0.08273
 880.62100 0.01049 0.00000 0.01049
 883.95600 0.01049 -0.01049 0.00000
 887.29200 0.04137 -0.04137 0.00000
 890.62800 0.01019 0.00000 0.01019
 893.96300 0.08531 -0.02069 -0.08276
 897.29900 0.02306 -0.02068 -0.01019
 900.63500 0.04260 -0.01019 -0.04137
 903.97000 0.02926 -0.02069 0.02069
 907.30600 0.00000 0.00000 0.00000
 910.64200 0.00000 0.00000 0.00000
 913.97700 0.04138 0.00000 0.04138
 917.31300 0.00000 0.00000 0.00000
 920.64900 0.00000 0.00000 0.00000
 923.98500 0.03118 0.00000 -0.03118
 927.32000 0.00000 0.00000 0.00000
 930.65600 0.04388 0.03088 0.03118
 933.99200 0.01049 0.00000 -0.01049
 937.32700 0.03088 0.00000 -0.03088
 940.66300 0.01049 0.00000 -0.01049
 943.99900 0.10392 -0.01019 -0.10342
 947.33400 0.12094 -0.04138 -0.11364
 950.67000 0.23861 0.02068 0.23771
 954.00600 0.05156 0.00000 -0.05156
 957.34100 0.17722 -0.02069 -0.17601
 960.67700 0.24842 -0.01049 -0.24820
 964.01300 0.12410 0.00000 -0.12410
 967.34800 0.12585 -0.02069 0.12414
 970.68400 0.01019 0.00000 -0.01019
 974.02000 0.01019 0.00000 0.01019
 977.35500 0.60071 0.11394 0.58981
 980.69100 0.13505 -0.07254 -0.11391
 984.02700 0.15385 0.10342 0.11391
 987.36300 0.20072 -0.11361 -0.16547
 990.69800 0.15280 0.07226 -0.13463
 994.03400 0.11569 0.05186 0.10342
 997.37000 0.03088 0.00000 -0.03088
 1000.70500 0.12456 0.01019 -0.12414
 1004.04100 0.07896 0.03118 -0.07254
 1007.37700 0.06025 -0.03118 -0.05156
 1010.71200 0.00000 0.00000 0.00000
 1014.04800 0.26503 -0.09293 -0.24820
 1017.38400 0.32990 -0.24820 -0.21733
 1020.71900 0.03262 -0.01049 -0.03088
 1024.05500 0.06288 -0.01019 -0.06205
 1027.39100 0.06293 -0.01049 0.06205
 1030.72600 0.02069 0.00000 -0.02069
 1034.06200 0.00000 0.00000 0.00000
 1037.39800 0.03118 0.03118 0.00000
 1040.73300 0.03118 -0.03118 0.00000
 1044.06900 0.14915 0.08273 0.12410
 1047.40500 0.18096 -0.09293 -0.15528
 1050.74100 0.00000 0.00000 0.00000
 1054.07600 0.07460 0.04138 0.06207
 1057.41200 0.05180 -0.03118 -0.04137
 1060.74800 0.00000 0.00000 0.00000
 1064.08300 0.17677 0.16552 -0.06207
 1067.41900 0.08325 -0.07224 -0.04137
 1070.75500 0.22775 -0.22752 -0.01019
 1074.09000 0.44929 -0.44498 0.06207
 1077.42600 0.10801 -0.10342 -0.03118
 1080.76200 0.21955 0.21733 0.03118
 1084.09700 0.26897 0.10345 -0.24828
 1087.43300 0.14081 -0.13459 0.04137
 1090.76900 0.03261 0.01049 0.03088
 1094.10400 0.11177 0.09295 -0.06207
 1097.44000 0.10238 -0.07224 0.07254
 1100.77600 0.05186 0.00000 -0.05186
 1104.11100 0.07517 0.02069 -0.07226
 1107.44700 0.00000 0.00000 0.00000
 1110.78300 0.10668 -0.05186 -0.09323
 1114.11900 0.02068 0.02068 0.00000
 1117.45400 0.00000 0.00000 0.00000
 1120.79000 0.03088 -0.03088 0.00000
 1124.12600 0.00000 0.00000 0.00000
 1127.46100 0.10241 0.07226 0.07256
 1130.79700 0.07868 -0.07224 -0.03118
 1134.13300 0.11003 -0.07254 0.08273
 1137.46800 0.10345 0.00000 0.10345
 1140.80400 0.09520 0.02068 -0.09293
 1144.14000 0.10172 0.04137 0.09293
 1147.47500 0.03742 0.03118 0.02069
 1150.81100 0.07884 0.03088 0.07254
 1154.14700 0.22218 0.19664 0.10342
 1157.48200 0.15062 0.14483 -0.04138
 1160.81800 0.08273 0.08273 0.00000
 1164.15400 0.40898 0.14478 0.38249
 1167.48900 0.10656 0.05157 0.09325
 1170.82500 0.00000 0.00000 0.00000
 1174.16100 0.04268 0.01049 -0.04137
 1177.49700 0.11361 0.00000 0.11361
 1180.83200 0.13463 0.00000 0.13463
 1184.16800 0.09764 -0.05186 0.08273
 1187.50400 0.04137 0.00000 0.04137
 1190.83900 0.13085 -0.04138 0.12414
 1194.17500 0.15498 0.00000 0.15498
 1197.51100 0.01463 -0.01019 0.01049
 1200.84600 0.12949 0.11364 -0.06207
 1204.18200 0.06205 0.00000 0.06205
 1207.51800 0.00000 0.00000 0.00000
 1210.85300 0.00000 0.00000 0.00000
 1214.18900 0.15635 -0.15498 0.02068
 1217.52500 0.19664 -0.19664 0.00000
 1220.86000 0.05852 -0.04138 0.04138
 1224.19600 0.21324 -0.20683 -0.05186
 1227.53200 0.00000 0.00000 0.00000
 1230.86700 0.30140 -0.25847 -0.15502
 1234.20300 0.37085 -0.32074 -0.18615
 1237.53900 0.33638 -0.23771 -0.23801
 1240.87500 0.04137 -0.04137 0.00000
 1244.21000 0.11798 0.07226 0.09325
 1247.54600 0.06205 0.00000 -0.06205
 1250.88200 0.18615 -0.18615 0.00000
 1254.21700 0.03088 0.00000 0.03088
 1257.55300 0.01049 0.00000 0.01049
 1260.88900 0.17596 0.17596 0.00000
 1264.22400 0.00000 0.00000 0.00000
 1267.56000 0.09293 0.09293 0.00000
 1270.89600 0.18874 0.18615 -0.03118
 1274.23100 0.12636 0.10345 0.07256
 1277.56700 0.02068 -0.02068 0.00000
 1280.90300 0.03088 0.00000 0.03088
 1284.23800 0.00000 0.00000 0.00000
 1287.57400 0.16974 0.10342 0.13459
 1290.91000 0.09250 -0.04137 -0.08273
 1294.24500 0.08878 -0.07226 0.05157
 1297.58100 0.01049 0.00000 0.01049
 1300.91700 0.09520 0.09293 0.02068
 1304.25300 0.06610 -0.04137 0.05156
 1307.58800 0.00000 0.00000 0.00000
 1310.92400 0.20308 -0.19634 0.05186
 1314.26000 0.02068 0.00000 0.02068
 1317.59500 0.07332 -0.01049 -0.07256
 1320.93100 0.04137 0.00000 0.04137
 1324.26700 0.00000 0.00000 0.00000
 1327.60200 0.13463 0.13463 0.00000
 1330.93800 0.00000 0.00000 0.00000
