 3.33600 0.02308 -0.02308 0.00000
 6.67100 0.01716 0.01529 -0.00780
 10.00700 0.06984 0.00000 0.06984
 13.34300 0.00000 0.00000 0.00000
 16.67800 0.00000 0.00000 0.00000
 20.01400 0.04545 0.02338 -0.03897
 23.35000 0.06243 -0.03088 -0.05426
 26.68500 0.00750 0.00750 0.00000
 30.02100 0.02338 0.00000 0.02338
 33.35700 0.01559 0.01559 0.00000
 36.69300 0.00000 0.00000 0.00000
 40.02800 0.02339 0.00000 -0.02339
 43.36400 0.00000 0.00000 0.00000
 46.70000 0.07636 -0.03088 0.06984
 50.03500 0.02309 0.00000 -0.02309
 53.37100 0.00000 0.00000 0.00000
 56.70700 0.00000 0.00000 0.00000
 60.04200 0.03118 0.00000 -0.03118
 63.37800 0.03945 0.03867 -0.00779
 66.71400 0.00779 0.00000 0.00779
 70.04900 0.00000 0.00000 0.00000
 73.38500 0.00000 0.00000 0.00000
 76.72100 0.02465 -0.00779 -0.02338
 80.05600 0.00000 0.00000 0.00000
 83.39200 0.04676 0.00000 0.04676
 86.72800 0.02465 0.02338 -0.00779
 90.06300 0.00000 0.00000 0.00000
 93.39900 0.00000 0.00000 0.00000
 96.73500 0.02465 0.00779 -0.02338
 100.07100 0.00000 0.00000 0.00000
 103.40600 0.00000 0.00000 0.00000
 106.74200 0.00000 0.00000 0.00000
 110.07800 0.07764 0.00000 0.07764
 113.41300 0.05427 0.00000 -0.05427
 116.74900 0.00000 0.00000 0.00000
 120.08500 0.02338 0.00000 -0.02338
 123.42000 0.00780 0.00000 -0.00780
 126.75600 0.00000 0.00000 0.00000
 130.09200 0.00000 0.00000 0.00000
 133.42700 0.04505 0.03868 -0.02309
 136.76300 0.00779 0.00000 0.00779
 140.09900 0.00000 0.00000 0.00000
 143.43400 0.03088 -0.03088 0.00000
 146.77000 0.00000 0.00000 0.00000
 150.10600 0.01529 0.00000 0.01529
 153.44100 0.00000 0.00000 0.00000
 156.77700 0.00779 0.00000 0.00779
 160.11300 0.00000 0.00000 0.00000
 163.44900 0.02338 0.00000 0.02338
 166.78400 0.00780 0.00000 0.00780
 170.12000 0.06205 0.00000 -0.06205
 173.45600 0.00000 0.00000 0.00000
 176.79100 0.01529 0.00000 0.01529
 180.12700 0.03459 0.03088 0.01559
 183.46300 0.00000 0.00000 0.00000
 186.79800 0.00000 0.00000 0.00000
 190.13400 0.00000 0.00000 0.00000
 193.47000 0.02465 -0.02338 -0.00779
 196.80500 0.00000 0.00000 0.00000
 200.14100 0.00000 0.00000 0.00000
 203.47700 0.34285 0.03118 0.34143
 206.81200 0.05203 -0.02339 -0.04648
 210.14800 0.00749 0.00000 0.00749
 213.48400 0.00779 0.00000 0.00779
 216.81900 0.00000 0.00000 0.00000
 220.15500 0.00000 0.00000 0.00000
 223.49100 0.06398 0.01559 0.06205
 226.82700 0.20174 0.00000 0.20174
 230.16200 0.02339 0.00000 0.02339
 233.49800 0.21858 -0.02338 -0.21733
 236.83400 0.00000 0.00000 0.00000
 240.16900 0.04931 0.04678 -0.01559
 243.50500 0.23542 -0.06984 -0.22482
 246.84100 0.16277 0.00000 -0.16277
 250.17600 0.08330 0.03088 0.07736
 253.51200 0.13939 0.00000 -0.13939
 256.84800 0.13212 -0.00779 -0.13189
 260.18300 0.09450 -0.01529 -0.09325
 263.51900 0.00779 0.00000 0.00779
 266.85500 0.00779 0.00000 0.00779
 270.19000 0.05483 0.00780 0.05427
 273.52600 0.11631 0.00000 -0.11631
 276.86200 0.14306 0.03088 -0.13969
 280.19700 0.04902 0.01559 -0.04648
 283.53300 0.07764 0.00000 -0.07764
 286.86900 0.04711 0.00779 -0.04646
