 3.33600 0.03472 0.01529 0.03118
 6.67100 0.06682 -0.05427 -0.03898
 10.00700 0.02465 0.02338 0.00779
 13.34300 0.00000 0.00000 0.00000
 16.67800 0.00000 0.00000 0.00000
 20.01400 0.03879 0.02308 0.03118
 23.35000 0.00000 0.00000 0.00000
 26.68500 0.02339 0.02339 0.00000
 30.02100 0.00000 0.00000 0.00000
 33.35700 0.02465 -0.00779 -0.02338
 36.69300 0.01559 0.01559 0.00000
 40.02800 0.00000 0.00000 0.00000
 43.36400 0.00000 0.00000 0.00000
 46.70000 0.00000 0.00000 0.00000
 50.03500 0.00000 0.00000 0.00000
 53.37100 0.00000 0.00000 0.00000
 56.70700 0.00000 0.00000 0.00000
 60.04200 0.04648 -0.04648 0.00000
 63.37800 0.00000 0.00000 0.00000
 66.71400 0.04711 0.04646 -0.00779
 70.04900 0.00000 0.00000 0.00000
 73.38500 0.00000 0.00000 0.00000
 76.72100 0.00000 0.00000 0.00000
 80.05600 0.00000 0.00000 0.00000
 83.39200 0.03867 0.00000 -0.03867
 86.72800 0.00000 0.00000 0.00000
 90.06300 0.00000 0.00000 0.00000
 93.39900 0.01559 0.00000 0.01559
 96.73500 0.00000 0.00000 0.00000
 100.07100 0.00000 0.00000 0.00000
 103.40600 0.00000 0.00000 0.00000
 106.74200 0.00000 0.00000 0.00000
 110.07800 0.00000 0.00000 0.00000
 113.41300 0.00000 0.00000 0.00000
 116.74900 0.02465 0.02338 0.00779
 120.08500 0.00000 0.00000 0.00000
 123.42000 0.00750 0.00000 0.00750
 126.75600 0.00000 0.00000 0.00000
 130.09200 0.00000 0.00000 0.00000
 133.42700 0.02437 0.02309 0.00780
 136.76300 0.00779 0.00779 0.00000
 140.09900 0.00000 0.00000 0.00000
 143.43400 0.00000 0.00000 0.00000
 146.77000 0.00000 0.00000 0.00000
 150.10600 0.00000 0.00000 0.00000
 153.44100 0.00000 0.00000 0.00000
 156.77700 0.00000 0.00000 0.00000
 160.11300 0.00000 0.00000 0.00000
 163.44900 0.00000 0.00000 0.00000
 166.78400 0.00000 0.00000 0.00000
 170.12000 0.00779 0.00779 0.00000
 173.45600 0.03855 0.03088 -0.02308
