 3.33600 0.11079 -0.08813 0.06715
 6.67100 0.04678 0.04678 0.00000
 10.00700 0.03459 0.03088 -0.01559
 13.34300 0.04646 0.00000 -0.04646
 16.67800 0.13255 -0.12414 0.04648
 20.01400 0.04646 0.04646 0.00000
 23.35000 0.21951 0.21733 -0.03088
 26.68500 0.00000 0.00000 0.00000
 30.02100 0.08366 -0.07764 -0.03118
 33.35700 0.03118 0.00000 0.03118
 36.69300 0.00000 0.00000 0.00000
 40.02800 0.08778 0.06207 -0.06207
 43.36400 0.11816 0.10851 -0.04676
 46.70000 0.03088 0.00000 -0.03088
 50.03500 0.04678 0.04678 0.00000
 53.37100 0.07752 0.06205 -0.04646
 56.70700 0.62771 0.40318 -0.48112
 60.04200 0.07736 0.00000 -0.07736
 63.37800 0.03485 0.03118 -0.01559
 66.71400 0.03459 0.03088 -0.01559
 70.04900 0.00000 0.00000 0.00000
 73.38500 0.09452 0.01559 0.09323
 76.72100 0.04646 0.00000 0.04646
 80.05600 0.00000 0.00000 0.00000
 83.39200 0.00000 0.00000 0.00000
 86.72800 0.17339 0.17056 -0.03118
 90.06300 0.25255 0.17061 -0.18621
 93.39900 0.24143 0.17086 -0.17056
 96.73500 0.00000 0.00000 0.00000
 100.07100 0.14639 0.12410 -0.07764
 103.40600 0.13146 0.09295 -0.09295
 106.74200 0.18685 0.12410 -0.13969
 110.07800 0.18919 0.10851 -0.15498
 113.41300 0.04931 0.04678 -0.01559
 116.74900 0.01529 0.01529 0.00000
 120.08500 0.05620 0.04676 -0.03118
 123.42000 0.04648 0.00000 -0.04648
 126.75600 0.14693 0.13939 -0.04646
 130.09200 0.17688 0.13969 -0.10851
 133.42700 0.07766 0.07766 0.00000
 136.76300 0.00000 0.00000 0.00000
 140.09900 0.15606 -0.01559 -0.15528
 143.43400 0.09051 0.07766 -0.04648
 146.77000 0.06398 0.01559 -0.06205
 150.10600 0.10958 0.01529 -0.10851
 153.44100 0.09455 0.09325 -0.01559
 156.77700 0.11804 0.10851 0.04646
 160.11300 0.05595 0.03118 -0.04646
 163.44900 0.01529 0.01529 0.00000
 166.78400 0.18117 0.15532 -0.09325
 170.12000 0.27118 0.23261 -0.13939
 173.45600 0.18768 0.07764 -0.17086
 176.79100 0.13879 0.12414 -0.06207
 180.12700 0.07752 0.06205 -0.04646
 183.46300 0.07752 -0.04646 -0.06205
 186.79800 0.06400 0.06207 -0.01559
 190.13400 0.04891 0.04646 -0.01529
 193.47000 0.04901 0.04646 -0.01559
 196.80500 0.03487 0.01559 -0.03118
 200.14100 0.00000 0.00000 0.00000
 203.47700 0.03445 0.03088 -0.01529
 206.81200 0.09066 0.04678 -0.07766
 210.14800 0.13875 0.06205 -0.12410
 213.48400 0.17550 0.12410 -0.12410
 216.81900 0.16782 -0.13973 0.09295
 220.15500 0.10958 0.07764 -0.07734
 223.49100 0.18086 0.15498 -0.09323
 226.82700 0.00000 0.00000 0.00000
 230.16200 0.07921 0.07766 -0.01559
 233.49800 0.11804 0.04646 -0.10851
 236.83400 0.10416 0.09323 -0.04646
 240.16900 0.01559 0.00000 0.01559
 243.50500 0.01559 0.00000 -0.01559
 246.84100 0.11804 0.10851 -0.04646
 250.17600 0.13266 0.12414 -0.04678
 253.51200 0.07764 0.07764 0.00000
 256.84800 0.10851 0.10851 0.00000
 260.18300 0.05580 0.04648 -0.03088
 263.51900 0.20819 0.18615 -0.09323
 266.85500 0.35805 0.35671 -0.03088
 270.19000 0.23298 0.23298 0.00000
 273.52600 0.31982 0.31025 0.07764
 276.86200 0.25416 0.20144 0.15498
 280.19700 0.24828 0.24828 0.00000
 283.53300 0.04646 -0.04646 0.00000
 286.86900 0.03088 -0.03088 0.00000
 290.20500 0.00000 0.00000 0.00000
 293.54000 0.14056 0.01529 -0.13973
 296.87600 0.00000 0.00000 0.00000
 300.21200 0.03459 0.01559 -0.03088
 303.54700 0.11202 0.06207 -0.09325
 306.88300 0.03118 0.03118 0.00000
 310.21900 0.00000 0.00000 0.00000
 313.55400 0.10941 0.07736 -0.07736
 316.89000 0.04901 0.01559 0.04646
 320.22600 0.16179 -0.15498 0.04646
 323.56100 0.00000 0.00000 0.00000
 326.89700 0.09792 0.09293 -0.03088
 330.23300 0.04409 0.03118 -0.03118
 333.56800 0.15842 -0.03118 0.15532
 336.90400 0.07919 -0.01559 -0.07764
 340.24000 0.04388 0.03118 0.03088
 343.57500 0.17683 0.17061 -0.04648
 346.91100 0.03485 0.03118 0.01559
 350.24700 0.00000 0.00000 0.00000
 353.58300 0.37744 0.37230 0.06205
 356.91800 0.17683 0.17061 -0.04648
 360.25400 0.18680 -0.18615 -0.01559
 363.59000 0.10851 -0.10851 0.00000
 366.92500 0.03088 0.03088 0.00000
 370.26100 0.00000 0.00000 0.00000
 373.59700 0.06205 -0.06205 0.00000
 376.93200 0.19761 -0.13973 0.13973
 380.26800 0.41905 -0.41876 -0.01559
 383.60400 0.00000 0.00000 0.00000
 386.93900 0.09295 -0.09295 0.00000
 390.27500 0.18615 -0.18615 0.00000
 393.61100 0.17127 0.17056 0.01559
 396.94600 0.09051 0.07766 0.04648
 400.28200 0.04646 0.00000 0.04646
 403.61800 0.01559 -0.01559 0.00000
 406.95300 0.22608 -0.21739 -0.06207
 410.28900 0.12410 -0.12410 0.00000
 413.62500 0.02183 -0.01529 0.01559
 416.96100 0.01529 0.01529 0.00000
 420.29600 0.01529 -0.01529 0.00000
 423.63200 0.01559 -0.01559 0.00000
 426.96800 0.13163 -0.09323 0.09293
 430.30300 0.20238 -0.17061 0.10885
 433.63900 0.01529 0.00000 0.01529
 436.97500 0.01559 0.00000 0.01559
 440.31000 0.01559 0.00000 0.01559
 443.64600 0.06205 0.00000 -0.06205
 446.98200 0.00000 0.00000 0.00000
 450.31700 0.01559 0.01559 0.00000
 453.65300 0.09293 0.09293 0.00000
 456.98900 0.11199 0.09323 -0.06205
 460.32400 0.10855 -0.10855 0.00000
 463.66000 0.04646 0.00000 0.04646
 466.99600 0.08775 0.06205 -0.06205
 470.33100 0.02205 -0.01559 0.01559
 473.66700 0.01559 -0.01559 0.00000
 477.00300 0.04388 0.03118 0.03088
 480.33900 0.04929 -0.04676 0.01559
 483.67400 0.13329 -0.07736 0.10855
 487.01000 0.09417 0.01529 -0.09293
 490.34600 0.01559 0.00000 0.01559
 493.68100 0.06933 -0.03088 0.06207
 497.01700 0.09048 -0.07764 0.04646
 500.35300 0.13251 -0.12410 0.04646
 503.68800 0.12414 0.00000 0.12414
 507.02400 0.18874 0.03118 -0.18615
 510.36000 0.08775 0.06205 -0.06205
 513.69500 0.03088 0.03088 0.00000
 517.03100 0.01559 0.00000 -0.01559
 520.36700 0.00000 0.00000 0.00000
 523.70200 0.05580 0.04648 -0.03088
 527.03800 0.06205 0.00000 -0.06205
 530.37400 0.06391 -0.01529 0.06205
