 270.19000 0.21993 0.16552 -0.14483
 273.52600 0.03741 0.02068 -0.03118
 276.86200 0.24121 0.20683 -0.12410
 280.19700 0.15640 0.02069 -0.15502
 283.53300 0.12516 0.05186 -0.11391
 286.86900 0.15363 0.11361 -0.10342
 290.20500 0.33819 0.13459 -0.31025
 293.54000 0.08833 0.03088 -0.08276
 296.87600 0.21311 0.16547 -0.13429
 300.21200 0.20329 0.19664 0.05156
 303.54700 0.00000 0.00000 0.00000
 306.88300 0.07254 -0.07254 0.00000
 310.21900 0.00000 0.00000 0.00000
 313.55400 0.01019 -0.01019 0.00000
 316.89000 0.03741 -0.02068 0.03118
 320.22600 0.19748 -0.14478 0.13429
 323.56100 0.00000 0.00000 0.00000
 326.89700 0.00000 0.00000 0.00000
 330.23300 0.07543 -0.07254 0.02068
 333.56800 0.02320 -0.02069 0.01049
 336.90400 0.01049 0.00000 -0.01049
 340.24000 0.07296 -0.07224 -0.01019
 343.57500 0.09325 -0.09325 0.00000
 346.91100 0.00000 0.00000 0.00000
 350.24700 0.22684 -0.19634 0.11361
 353.58300 0.06205 -0.06205 0.00000
 356.91800 0.08920 -0.07256 0.05187
 360.25400 0.09792 -0.09293 0.03088
 363.59000 0.11556 0.10342 -0.05156
 366.92500 0.06543 0.06207 -0.02069
 370.26100 0.02068 0.02068 0.00000
 373.59700 0.16838 0.16547 -0.03118
 376.93200 0.06207 0.06207 0.00000
 380.26800 0.07514 0.07224 -0.02068
 383.60400 0.24523 0.21733 -0.11361
 386.93900 0.22136 0.17571 -0.13463
 390.27500 0.06541 0.06205 -0.02068
 393.61100 0.02319 0.01049 -0.02068
 396.94600 0.12064 0.10345 -0.06207
 400.28200 0.17568 0.15498 -0.08273
 403.61800 0.14793 0.06205 -0.13429
 406.95300 0.05293 0.01049 -0.05187
 410.28900 0.10238 0.07224 0.07254
 413.62500 0.05180 0.04137 -0.03118
 416.96100 0.06293 0.01049 -0.06205
 420.29600 0.31657 0.24828 -0.19640
 423.63200 0.36205 0.28957 -0.21733
 426.96800 0.08831 0.08273 -0.03088
 430.30300 0.09523 0.09295 -0.02069
 433.63900 0.14478 0.14478 0.00000
 436.97500 0.10342 0.10342 0.00000
 440.31000 0.03717 -0.02069 0.03088
 443.64600 0.01049 0.01049 0.00000
 446.98200 0.06205 0.06205 0.00000
 450.31700 0.18312 0.17571 -0.05157
 453.65300 0.06931 -0.06205 0.03088
 456.98900 0.02068 0.02068 0.00000
 460.32400 0.14085 0.13463 -0.04138
 463.66000 0.09352 0.09293 0.01049
 466.99600 0.42899 0.41367 0.11361
 470.33100 0.16199 0.14483 0.07256
 473.66700 0.29161 0.25869 -0.13459
 477.00300 0.34237 0.31025 -0.14478
 480.33900 0.00000 0.00000 0.00000
 483.67400 0.04138 0.04138 0.00000
 487.01000 0.03088 0.03088 0.00000
 490.34600 0.06205 0.06205 0.00000
 493.68100 0.04269 0.04138 0.01049
 497.01700 0.02068 0.02068 0.00000
 500.35300 0.14719 0.11391 -0.09323
 503.68800 0.21733 0.21709 -0.01019
 507.02400 0.18067 0.16547 -0.07254
 510.36000 0.50711 0.47572 -0.17566
 513.69500 0.43228 0.42429 -0.08276
 517.03100 0.23861 0.23771 -0.02068
 520.36700 0.22964 0.22752 -0.03118
 523.70200 0.15566 0.15532 -0.01019
 527.03800 0.00000 0.00000 0.00000
 530.37400 0.01049 0.00000 -0.01049
 533.70900 0.01019 0.00000 -0.01019
 537.04500 0.05180 -0.03118 0.04137
 540.38100 0.00000 0.00000 0.00000
 543.71700 0.15635 -0.15498 0.02068
 547.05200 0.19075 0.18621 -0.04138
 550.38800 0.01463 0.01019 -0.01049
 553.72400 0.04260 -0.04137 -0.01019
 557.05900 0.12480 -0.11364 0.05157
 560.39500 0.12476 0.11361 -0.05156
 563.73100 0.00000 0.00000 0.00000
 567.06600 0.01442 -0.01019 0.01019
 570.40200 0.03088 0.03088 0.00000
 573.73800 0.18615 -0.18615 0.00000
 577.07300 0.09295 -0.09295 0.00000
 580.40900 0.06634 -0.05186 0.04137
 583.74500 0.11174 0.06205 -0.09293
 587.08000 0.23808 0.23808 0.00000
 590.41600 0.18869 0.18615 0.03088
 593.75200 0.00000 0.00000 0.00000
 597.08700 0.08833 -0.08276 -0.03088
 600.42300 0.10342 0.10342 0.00000
 603.75900 0.38593 0.36181 0.13429
 607.09500 0.26198 0.25869 0.04137
 610.43000 0.07298 0.07226 -0.01019
 613.76600 0.12796 0.12410 -0.03118
 617.10200 0.08336 0.08273 -0.01019
 620.43700 0.17875 0.17601 -0.03118
 623.77300 0.29251 0.28957 -0.04137
 627.10900 0.28589 0.27908 -0.06205
 630.44400 0.21099 0.20690 -0.04138
 633.78000 0.23891 0.23801 -0.02068
 637.11600 0.10793 0.10342 -0.03088
 640.45100 0.14483 0.14483 0.00000
 643.78700 0.05256 0.05156 0.01019
 647.12300 0.08340 -0.08273 0.01049
 650.45800 0.33247 0.33103 0.03088
 653.79400 0.02068 0.02068 0.00000
 657.13000 0.04260 0.04137 -0.01019
 660.46500 0.32121 -0.32054 -0.02069
 663.80100 0.05285 -0.05186 0.01019
 667.13700 0.06288 0.06205 -0.01019
 670.47300 0.01484 0.01049 -0.01049
 673.80800 0.02307 -0.02069 -0.01019
 677.14400 0.12788 -0.12410 0.03088
 680.48000 0.25356 -0.24820 0.05186
 683.81500 0.05181 0.04138 -0.03118
 687.15100 0.02068 0.00000 0.02068
 690.48700 0.06205 0.06205 0.00000
 693.82200 0.32466 0.32054 -0.05157
 697.15800 0.05583 0.05186 -0.02068
 700.49400 0.23125 0.22752 0.04137
 703.82900 0.25858 0.24828 0.07226
 707.16500 0.15531 0.15498 -0.01019
 710.50100 0.14915 0.08273 0.12410
 713.83600 0.00000 0.00000 0.00000
 717.17200 0.04625 0.04137 0.02068
 720.50800 0.12410 0.12410 0.00000
 723.84300 0.11177 -0.09295 -0.06207
 727.17900 0.14052 0.13429 0.04137
 730.51500 0.10238 0.07254 0.07224
 733.85100 0.14052 0.13429 0.04137
 737.18600 0.16159 0.10345 0.12414
 740.52200 0.03118 0.03118 0.00000
 743.85800 0.07458 -0.06205 0.04137
 747.19300 0.20938 0.19640 0.07256
 750.52900 0.13617 0.13459 0.02068
 753.86500 0.07254 0.00000 -0.07254
 757.20000 0.07226 0.07226 0.00000
 760.53600 0.03118 0.03118 0.00000
 763.87200 0.00000 0.00000 0.00000
 767.20700 0.05157 0.05157 0.00000
 770.54300 0.08340 -0.08273 0.01049
 773.87900 0.08340 0.08273 -0.01049
 777.21400 0.11410 -0.11364 -0.01019
 780.55000 0.00000 0.00000 0.00000
 783.88600 0.16547 0.16547 0.00000
 787.22100 0.22781 -0.22759 0.01019
 790.55700 0.01019 0.00000 -0.01019
 793.89300 0.00000 0.00000 0.00000
 797.22900 0.11407 0.11361 0.01019
 800.56400 0.10796 0.10345 -0.03088
 803.90000 0.20683 -0.20683 0.00000
 807.23600 0.04260 -0.01019 0.04137
 810.57100 0.11364 0.11364 0.00000
 813.90700 0.16547 0.16547 0.00000
 817.24300 0.18615 -0.18615 0.00000
 820.57800 0.06207 0.06207 0.00000
 823.91400 0.00000 0.00000 0.00000
 827.25000 0.00000 0.00000 0.00000
 830.58500 0.14483 -0.14483 0.00000
 833.92100 0.12410 0.12410 0.00000
 837.25700 0.01049 0.00000 -0.01049
 840.59200 0.04368 -0.03088 -0.03088
 843.92800 0.08068 0.06205 0.05156
 847.26400 0.01049 0.00000 0.01049
 850.59900 0.05852 0.04138 -0.04138
 853.93500 0.00000 0.00000 0.00000
 857.27100 0.00000 0.00000 0.00000
 860.60700 0.13081 -0.12410 0.04137
 863.94200 0.04389 -0.03118 0.03088
 867.27800 0.07292 -0.05156 -0.05156
 870.61400 0.09293 0.09293 0.00000
 873.94900 0.00000 0.00000 0.00000
 877.28500 0.02306 0.02068 0.01019
 880.62100 0.01019 0.00000 -0.01019
 883.95600 0.00000 0.00000 0.00000
 887.29200 0.02306 -0.01019 -0.02068
 890.62800 0.03088 0.00000 0.03088
 893.96300 0.00000 0.00000 0.00000
 897.29900 0.00000 0.00000 0.00000
 900.63500 0.00000 0.00000 0.00000
 903.97000 0.01019 0.00000 -0.01019
 907.30600 0.06944 -0.03118 -0.06205
 910.64200 0.04137 0.00000 -0.04137
 913.97700 0.01049 0.01049 0.00000
 917.31300 0.02068 -0.02068 0.00000
 920.64900 0.08831 0.08273 0.03088
 923.98500 0.00000 0.00000 0.00000
 927.32000 0.09354 0.09295 0.01049
 930.65600 0.10642 0.05186 0.09293
 933.99200 0.03261 0.03088 0.01049
 937.32700 0.00000 0.00000 0.00000
 940.66300 0.01049 0.00000 -0.01049
 943.99900 0.00000 0.00000 0.00000
 947.33400 0.09767 0.08276 0.05187
 950.67000 0.05583 0.05186 0.02068
 954.00600 0.04137 0.04137 0.00000
 957.34100 0.16830 0.12414 0.11364
 960.67700 0.14810 0.14478 0.03118
 964.01300 0.16676 0.14478 0.08273
 967.34800 0.10805 0.10345 -0.03118
 970.68400 0.09520 0.09293 -0.02068
 974.02000 0.00000 0.00000 0.00000
 977.35500 0.00000 0.00000 0.00000
 980.69100 0.08336 -0.01019 0.08273
 984.02700 0.22123 -0.21733 0.04137
 987.36300 0.00000 0.00000 0.00000
 990.69800 0.00000 0.00000 0.00000
 994.03400 0.04625 -0.02068 -0.04137
 997.37000 0.06634 0.05186 0.04137
 1000.70500 0.15532 -0.15532 0.00000
 1004.04100 0.06025 -0.05156 0.03118
 1007.37700 0.14625 0.10342 -0.10342
 1010.71200 0.20690 0.20690 0.00000
 1014.04800 0.05285 -0.05186 0.01019
 1017.38400 0.05186 0.05186 0.00000
 1020.71900 0.04626 0.04138 -0.02069
 1024.05500 0.00000 0.00000 0.00000
 1027.39100 0.05850 0.04137 -0.04137
 1030.72600 0.00000 0.00000 0.00000
 1034.06200 0.10793 0.10342 -0.03088
 1037.39800 0.00000 0.00000 0.00000
 1040.73300 0.00000 0.00000 0.00000
 1044.06900 0.00000 0.00000 0.00000
 1047.40500 0.00000 0.00000 0.00000
 1050.74100 0.00000 0.00000 0.00000
 1054.07600 0.01049 0.00000 -0.01049
 1057.41200 0.13450 -0.12410 0.05186
 1060.74800 0.00000 0.00000 0.00000
 1064.08300 0.00000 0.00000 0.00000
 1067.41900 0.05186 -0.05186 0.00000
 1070.75500 0.00000 0.00000 0.00000
 1074.09000 0.01019 -0.01019 0.00000
 1077.42600 0.04137 -0.04137 0.00000
 1080.76200 0.06931 -0.06205 0.03088
 1084.09700 0.02069 0.02069 0.00000
 1087.43300 0.02068 0.02068 0.00000
 1090.76900 0.02068 0.00000 0.02068
 1094.10400 0.06612 0.04138 -0.05157
 1097.44000 0.03088 0.00000 0.03088
 1100.77600 0.09323 -0.09323 0.00000
 1104.11100 0.03118 0.00000 0.03118
 1107.44700 0.05180 -0.04137 -0.03118
 1110.78300 0.08366 -0.07764 0.03118
 1114.11900 0.18874 0.18615 -0.03118
 1117.45400 0.06207 0.06207 0.00000
 1120.79000 0.08366 0.03118 -0.07764
 1124.12600 0.00000 0.00000 0.00000
 1127.46100 0.00000 0.00000 0.00000
 1130.79700 0.06944 -0.03118 0.06205
 1134.13300 0.07764 0.07764 0.00000
 1137.46800 0.01529 0.00000 -0.01529
 1140.80400 0.00000 0.00000 0.00000
 1144.14000 0.03485 0.01559 -0.03118
 1147.47500 0.07766 0.00000 -0.07766
 1150.81100 0.09830 -0.03118 0.09323
 1154.14700 0.04646 -0.04646 0.00000
 1157.48200 0.00000 0.00000 0.00000
 1160.81800 0.01559 0.00000 -0.01559
 1164.15400 0.00000 0.00000 0.00000
 1167.48900 0.00000 0.00000 0.00000
 1170.82500 0.07764 0.07764 0.00000
 1174.16100 0.00000 0.00000 0.00000
 1177.49700 0.00000 0.00000 0.00000
 1180.83200 0.00000 0.00000 0.00000
 1184.16800 0.00000 0.00000 0.00000
 1187.50400 0.00000 0.00000 0.00000
 1190.83900 0.03118 0.00000 0.03118
 1194.17500 0.20702 -0.20174 0.04646
 1197.51100 0.14721 0.13969 -0.04646
 1200.84600 0.05597 0.04648 -0.03118
 1204.18200 0.09323 0.09323 0.00000
 1207.51800 0.03088 0.00000 -0.03088
 1210.85300 0.19628 -0.18621 0.06207
 1214.18900 0.10851 0.10851 0.00000
 1217.52500 0.03118 0.00000 -0.03118
 1220.86000 0.00000 0.00000 0.00000
 1224.19600 0.09048 -0.07764 0.04646
 1227.53200 0.00000 0.00000 0.00000
 1230.86700 0.00000 0.00000 0.00000
 1234.20300 0.06398 -0.06205 0.01559
 1237.53900 0.04901 0.04646 -0.01559
 1240.87500 0.02183 0.01559 -0.01529
 1244.21000 0.04648 0.00000 0.04648
 1247.54600 0.00000 0.00000 0.00000
 1250.88200 0.07752 0.04646 -0.06205
 1254.21700 0.00000 0.00000 0.00000
 1257.55300 0.03485 0.03118 -0.01559
 1260.88900 0.00000 0.00000 0.00000
 1264.22400 0.00000 0.00000 0.00000
 1267.56000 0.05595 -0.03118 0.04646
 1270.89600 0.06391 0.06205 -0.01529
 1274.23100 0.00000 0.00000 0.00000
 1277.56700 0.00000 0.00000 0.00000
 1280.90300 0.00000 0.00000 0.00000
 1284.23800 0.01559 0.01559 0.00000
 1287.57400 0.07764 0.00000 -0.07764
 1290.91000 0.09048 -0.04646 0.07764
 1294.24500 0.00000 0.00000 0.00000
 1297.58100 0.00000 0.00000 0.00000
 1300.91700 0.01559 -0.01559 0.00000
 1304.25300 0.00000 0.00000 0.00000
 1307.58800 0.04931 -0.01559 -0.04678
 1310.92400 0.09821 -0.03088 0.09323
 1314.26000 0.09048 0.07764 -0.04646
 1317.59500 0.09450 -0.09325 0.01529
 1320.93100 0.00000 0.00000 0.00000
 1324.26700 0.00000 0.00000 0.00000
 1327.60200 0.00000 0.00000 0.00000
 1330.93800 0.03088 0.00000 -0.03088
