 323.56100 0.09253 0.04138 0.08276
 326.89700 0.06035 -0.03088 0.05186
 330.23300 0.18869 0.03088 -0.18615
 333.56800 0.06543 0.02069 0.06207
 336.90400 0.10172 -0.09293 0.04137
 340.24000 0.08775 -0.06205 0.06205
 343.57500 0.11581 -0.11394 0.02069
 346.91100 0.08273 0.08273 0.00000
 350.24700 0.00000 0.00000 0.00000
 353.58300 0.09348 -0.09293 0.01019
 356.91800 0.26381 -0.23808 -0.11364
 360.25400 0.05285 -0.01019 -0.05186
 363.59000 0.04260 0.01019 -0.04137
 366.92500 0.06207 -0.06207 0.00000
 370.26100 0.32118 0.26888 -0.17566
 373.59700 0.08087 0.06205 -0.05186
 376.93200 0.13621 0.13463 -0.02069
 380.26800 0.08831 0.08273 -0.03088
 383.60400 0.07868 0.07224 -0.03118
 386.93900 0.00000 0.00000 0.00000
 390.27500 0.19634 -0.19634 0.00000
 393.61100 0.08273 -0.08273 0.00000
 396.94600 0.14630 -0.14483 0.02069
 400.28200 0.11391 -0.11391 0.00000
 403.61800 0.09293 0.00000 -0.09293
 406.95300 0.00000 0.00000 0.00000
 410.28900 0.03741 0.03118 -0.02068
 413.62500 0.00000 0.00000 0.00000
 416.96100 0.00000 0.00000 0.00000
 420.29600 0.00000 0.00000 0.00000
 423.63200 0.01049 0.00000 -0.01049
 426.96800 0.17204 -0.14478 -0.09293
 430.30300 0.15757 -0.14483 -0.06207
 433.63900 0.32340 -0.32074 -0.04137
 436.97500 0.02319 0.02068 -0.01049
 440.31000 0.00000 0.00000 0.00000
 443.64600 0.01019 0.00000 -0.01019
 446.98200 0.06205 0.00000 -0.06205
 450.31700 0.06207 0.00000 0.06207
 453.65300 0.05850 -0.04137 -0.04137
 456.98900 0.06541 -0.06205 -0.02068
 460.32400 0.06933 -0.06207 0.03088
 463.66000 0.08068 -0.06205 -0.05156
 466.99600 0.00000 0.00000 0.00000
 470.33100 0.20078 0.16552 0.11364
 473.66700 0.02319 0.02068 0.01049
 477.00300 0.00000 0.00000 0.00000
 480.33900 0.00000 0.00000 0.00000
 483.67400 0.19519 -0.16552 -0.10345
 487.01000 0.07458 -0.06205 -0.04137
 490.34600 0.25163 -0.24820 -0.04137
 493.68100 0.05287 -0.01019 -0.05187
 497.01700 0.03118 -0.03118 0.00000
 500.35300 0.09792 -0.09293 -0.03088
 503.68800 0.10202 -0.09325 0.04138
 507.02400 0.04260 -0.01019 0.04137
 510.36000 0.02068 0.02068 0.00000
 513.69500 0.27140 0.08276 0.25847
 517.03100 0.07884 0.03088 0.07254
 520.36700 0.05583 0.02068 -0.05186
 523.70200 0.15526 0.09325 -0.12414
 527.03800 0.29124 -0.03118 0.28957
 530.37400 0.06944 0.03118 0.06205
 533.70900 0.09384 -0.01049 0.09325
 537.04500 0.10801 0.03118 0.10342
 540.38100 0.32396 -0.09323 0.31025
 543.71700 0.02068 -0.02068 0.00000
 547.05200 0.07302 0.01049 0.07226
 550.38800 0.05186 0.00000 0.05186
 553.72400 0.19880 -0.03118 0.19634
 557.05900 0.15842 0.03118 0.15532
 560.39500 0.06541 -0.06205 -0.02068
 563.73100 0.04625 -0.04137 -0.02068
 567.06600 0.06037 0.03088 -0.05187
 570.40200 0.02068 0.00000 -0.02068
 573.73800 0.08273 0.00000 0.08273
 577.07300 0.21830 0.11394 0.18621
 580.40900 0.12632 -0.07254 -0.10342
 583.74500 0.07224 0.00000 -0.07224
 587.08000 0.11792 -0.09295 -0.07256
 590.41600 0.13081 -0.12410 0.04137
 593.75200 0.03741 0.02068 0.03118
 597.08700 0.06207 0.00000 -0.06207
 600.42300 0.00000 0.00000 0.00000
 603.75900 0.05555 0.05156 -0.02068
 607.09500 0.03251 -0.03088 0.01019
 610.43000 0.12414 0.12414 0.00000
 613.76600 0.11361 0.11361 0.00000
 617.10200 0.13429 0.00000 -0.13429
 620.43700 0.17632 0.01049 -0.17601
 623.77300 0.25163 -0.04137 -0.24820
 627.10900 0.13163 -0.09323 -0.09293
 630.44400 0.05287 -0.01019 -0.05187
 633.78000 0.00000 0.00000 0.00000
 637.11600 0.06944 -0.03118 -0.06205
 640.45100 0.15757 0.06207 -0.14483
 643.78700 0.08273 0.00000 -0.08273
 647.12300 0.10342 0.00000 -0.10342
 650.45800 0.04138 0.00000 -0.04138
 653.79400 0.11770 -0.07224 -0.09293
 657.13000 0.06205 0.06205 0.00000
 660.46500 0.09381 0.01019 -0.09325
 663.80100 0.00000 0.00000 0.00000
 667.13700 0.03289 0.01049 0.03118
 670.47300 0.00000 0.00000 0.00000
 673.80800 0.04626 -0.02069 -0.04138
 677.14400 0.03741 -0.02068 -0.03118
 680.48000 0.21507 -0.12410 -0.17566
 683.81500 0.06636 -0.04138 -0.05187
 687.15100 0.02068 0.02068 0.00000
 690.48700 0.11569 -0.05186 0.10342
 693.82200 0.00000 0.00000 0.00000
 697.15800 0.00000 0.00000 0.00000
 700.49400 0.12581 -0.02068 -0.12410
 703.82900 0.14519 -0.01019 -0.14483
 707.16500 0.09352 -0.01049 -0.09293
 710.50100 0.11810 0.03118 -0.11391
 713.83600 0.20923 -0.03118 -0.20690
 717.17200 0.05256 -0.01019 -0.05156
 720.50800 0.25563 -0.21733 -0.13459
 723.84300 0.10630 -0.09295 -0.05157
 727.17900 0.01049 0.00000 -0.01049
 730.51500 0.01049 0.00000 0.01049
 733.85100 0.17331 0.05156 0.16547
 737.18600 0.11551 0.02069 0.11364
 740.52200 0.15522 0.09323 0.12410
 743.85800 0.04137 -0.04137 0.00000
 747.19300 0.05852 0.04138 0.04138
 750.52900 0.03118 0.00000 0.03118
 753.86500 0.06610 0.04137 0.05156
 757.20000 0.08833 -0.08276 -0.03088
 760.53600 0.13505 -0.07254 -0.11391
 763.87200 0.14054 -0.08273 -0.11361
 767.20700 0.02069 -0.02069 0.00000
 770.54300 0.05850 0.04137 0.04137
 773.87900 0.18656 0.15528 0.10342
 777.21400 0.06543 -0.02069 -0.06207
 780.55000 0.08273 -0.08273 0.00000
 783.88600 0.26968 -0.14478 -0.22752
 787.22100 0.01019 0.01019 0.00000
 790.55700 0.04260 -0.01019 -0.04137
 793.89300 0.05291 -0.01049 -0.05186
 797.22900 0.03741 0.03118 0.02068
 800.56400 0.07517 0.02069 -0.07226
 803.90000 0.19069 0.18615 -0.04137
 807.23600 0.11548 0.11361 -0.02068
 810.57100 0.03717 -0.02069 0.03088
 813.90700 0.46294 -0.22752 -0.40318
 817.24300 0.06541 -0.06205 -0.02068
 820.57800 0.20482 -0.14483 -0.14483
 823.91400 0.18422 -0.14478 -0.11391
 827.25000 0.08841 0.03118 -0.08273
 830.58500 0.42103 -0.37241 -0.19640
 833.92100 0.37481 -0.33094 -0.17596
 837.25700 0.12581 -0.12410 -0.02068
 840.59200 0.15062 -0.04138 -0.14483
 843.92800 0.05156 0.00000 -0.05156
 847.26400 0.02068 -0.02068 0.00000
 850.59900 0.26394 -0.23808 -0.11394
 853.93500 0.21295 -0.18615 -0.10342
 857.27100 0.07514 -0.07224 0.02068
 860.60700 0.02925 -0.02068 0.02068
 863.94200 0.11394 -0.11394 0.00000
 867.27800 0.11556 0.10342 -0.05156
 870.61400 0.00000 0.00000 0.00000
 873.94900 0.02069 0.02069 0.00000
 877.28500 0.14375 0.12410 -0.07254
 880.62100 0.10984 -0.07224 0.08273
 883.95600 0.13908 0.10345 -0.09295
 887.29200 0.22971 0.18615 -0.13459
 890.62800 0.22373 0.18615 -0.12410
 893.96300 0.18312 0.17571 -0.05157
 897.29900 0.22964 0.22752 -0.03118
 900.63500 0.02068 0.00000 -0.02068
 903.97000 0.18081 0.17601 -0.04138
 907.30600 0.03251 0.03088 -0.01019
 910.64200 0.00000 0.00000 0.00000
 913.97700 0.05852 -0.04138 0.04138
 917.31300 0.08273 0.08273 0.00000
 920.64900 0.01019 0.00000 0.01019
 923.98500 0.08917 0.07254 0.05186
 927.32000 0.05852 0.04138 -0.04138
 930.65600 0.21727 0.21703 0.01019
 933.99200 0.13498 0.13459 -0.01019
 937.32700 0.16336 0.13433 0.09295
 940.66300 0.05555 0.02068 -0.05156
 943.99900 0.12632 0.10342 -0.07254
 947.33400 0.11581 0.11394 0.02069
 950.67000 0.11003 0.08273 0.07254
 954.00600 0.03088 0.03088 0.00000
 957.34100 0.14364 0.12414 0.07226
 960.67700 0.09323 0.00000 0.09323
 964.01300 0.05186 0.05186 0.00000
 967.34800 0.09253 0.08276 0.04138
 970.68400 0.03261 -0.01049 0.03088
 974.02000 0.28133 0.08273 0.26888
 977.35500 0.14519 -0.01019 0.14483
 980.69100 0.07254 0.00000 0.07254
 984.02700 0.07458 0.06205 0.04137
 987.36300 0.04268 -0.01049 -0.04137
 990.69800 0.15526 0.09325 0.12414
 994.03400 0.03088 0.00000 0.03088
 997.37000 0.07292 0.05156 -0.05156
 1000.70500 0.00000 0.00000 0.00000
 1004.04100 0.12489 0.05186 0.11361
 1007.37700 0.03261 0.03088 0.01049
 1010.71200 0.03262 0.01049 0.03088
 1014.04800 0.10238 -0.07254 -0.07224
 1017.38400 0.24873 -0.07224 -0.23801
 1020.71900 0.19892 -0.09325 -0.17571
 1024.05500 0.33868 -0.17566 -0.28957
 1027.39100 0.11199 -0.06205 -0.09323
 1030.72600 0.05157 0.00000 -0.05157
 1034.06200 0.10342 0.00000 -0.10342
 1037.39800 0.18615 0.00000 0.18615
 1040.73300 0.11364 0.11364 0.00000
 1044.06900 0.02319 0.02068 -0.01049
 1047.40500 0.00000 0.00000 0.00000
 1050.74100 0.02068 0.00000 -0.02068
 1054.07600 0.02307 0.02069 -0.01019
 1057.41200 0.14915 0.08273 0.12410
 1060.74800 0.00000 0.00000 0.00000
 1064.08300 0.00000 0.00000 0.00000
 1067.41900 0.08528 0.02068 -0.08273
 1070.75500 0.00000 0.00000 0.00000
 1074.09000 0.05157 0.00000 0.05157
 1077.42600 0.00000 0.00000 0.00000
 1080.76200 0.09293 0.00000 -0.09293
 1084.09700 0.13493 -0.07226 -0.11394
 1087.43300 0.02319 -0.01049 -0.02068
 1090.76900 0.41055 -0.26888 0.31025
 1094.10400 0.16552 -0.16552 0.00000
 1097.44000 0.02068 -0.02068 0.00000
 1100.77600 0.04409 0.03118 0.03118
 1104.11100 0.05852 -0.04138 -0.04138
 1107.44700 0.06205 -0.06205 0.00000
 1110.78300 0.17550 -0.12410 0.12410
 1114.11900 0.21329 -0.13459 -0.16547
 1117.45400 0.05157 -0.05157 0.00000
 1120.79000 0.05262 0.05156 -0.01049
 1124.12600 0.06541 -0.06205 -0.02068
 1127.46100 0.02069 0.00000 -0.02069
 1130.79700 0.01441 -0.01019 -0.01019
 1134.13300 0.05291 -0.05186 -0.01049
 1137.46800 0.21734 0.01049 -0.21709
 1140.80400 0.11569 -0.10342 -0.05186
 1144.14000 0.33415 0.31025 0.12410
 1147.47500 0.06946 -0.06207 0.03118
 1150.81100 0.04137 0.04137 0.00000
 1154.14700 0.02068 0.00000 -0.02068
 1157.48200 0.04262 -0.04138 0.01019
 1160.81800 0.01049 -0.01049 0.00000
 1164.15400 0.06541 0.06205 0.02068
 1167.48900 0.04138 -0.04138 0.00000
 1170.82500 0.04625 0.04137 0.02068
 1174.16100 0.09250 0.04137 0.08273
 1177.49700 0.04137 0.00000 0.04137
 1180.83200 0.10345 0.00000 -0.10345
 1184.16800 0.12442 -0.09293 -0.08273
 1187.50400 0.03088 0.03088 0.00000
 1190.83900 0.01019 -0.01019 0.00000
 1194.17500 0.00000 0.00000 0.00000
 1197.51100 0.06288 0.01019 0.06205
 1200.84600 0.00000 0.00000 0.00000
 1204.18200 0.19743 -0.02068 -0.19634
 1207.51800 0.14700 -0.09293 -0.11391
 1210.85300 0.09523 -0.02069 -0.09295
 1214.18900 0.14375 -0.12410 -0.07254
 1217.52500 0.24661 -0.20683 -0.13429
 1220.86000 0.11581 -0.02069 -0.11394
 1224.19600 0.07224 0.00000 -0.07224
 1227.53200 0.16547 0.00000 0.16547
 1230.86700 0.01019 0.00000 0.01019
 1234.20300 0.07224 0.00000 -0.07224
 1237.53900 0.30138 -0.03118 0.29976
 1240.87500 0.00000 0.00000 0.00000
 1244.21000 0.11142 -0.04138 -0.10345
 1247.54600 0.03118 0.03118 0.00000
 1250.88200 0.12442 0.09293 -0.08273
 1254.21700 0.15368 0.10345 -0.11364
 1257.55300 0.26603 0.25869 0.06205
 1260.88900 0.05583 0.02068 -0.05186
 1264.22400 0.00000 0.00000 0.00000
 1267.56000 0.20371 0.08273 -0.18615
 1270.89600 0.05291 -0.05186 0.01049
 1274.23100 0.02320 0.01049 -0.02069
 1277.56700 0.19069 0.14478 -0.12410
 1280.90300 0.13450 0.12410 -0.05186
 1284.23800 0.29260 0.20690 -0.20690
 1287.57400 0.27767 0.19634 -0.19634
 1290.91000 0.08087 0.06205 -0.05186
 1294.24500 0.04138 0.00000 0.04138
 1297.58100 0.08831 -0.08273 -0.03088
 1300.91700 0.17594 0.15528 -0.08273
 1304.25300 0.24330 0.23771 -0.05186
 1307.58800 0.13463 0.13463 0.00000
 1310.92400 0.06205 0.06205 0.00000
 1314.26000 0.11773 0.11361 -0.03088
 1317.59500 0.10550 0.10345 -0.02069
 1320.93100 0.10653 0.09323 0.05156
 1324.26700 0.13244 0.10342 0.08273
 1327.60200 0.08342 -0.01049 0.08276
 1330.93800 0.18500 0.16547 0.08273
