 3.33600 0.05721 -0.00540 -0.05695
 6.67100 0.01559 0.01559 0.00000
 10.00700 0.00000 0.00000 0.00000
 13.34300 0.00000 0.00000 0.00000
 16.67800 0.01559 0.00000 0.01559
 20.01400 0.00000 0.00000 0.00000
 23.35000 0.03485 0.01559 -0.03118
 26.68500 0.00000 0.00000 0.00000
 30.02100 0.00000 0.00000 0.00000
 33.35700 0.00000 0.00000 0.00000
 36.69300 0.00000 0.00000 0.00000
 40.02800 0.00000 0.00000 0.00000
 43.36400 0.00000 0.00000 0.00000
 46.70000 0.00000 0.00000 0.00000
 50.03500 0.00000 0.00000 0.00000
 53.37100 0.00000 0.00000 0.00000
 56.70700 0.00000 0.00000 0.00000
 60.04200 0.10855 0.00000 0.10855
 63.37800 0.16505 -0.12410 0.10881
 66.71400 0.02204 0.01559 -0.01559
 70.04900 0.00000 0.00000 0.00000
 73.38500 0.14286 0.09293 -0.10851
 76.72100 0.12410 0.00000 0.12410
 80.05600 0.02184 0.01559 0.01529
 83.39200 0.04676 0.00000 0.04676
 86.72800 0.00000 0.00000 0.00000
 90.06300 0.00000 0.00000 0.00000
 93.39900 0.06944 -0.06205 -0.03118
 96.73500 0.27750 0.12410 -0.24820
 100.07100 0.00000 0.00000 0.00000
 103.40600 0.08369 -0.03118 0.07766
 106.74200 0.13262 0.04676 -0.12410
 110.07800 0.35797 0.34113 -0.10851
 113.41300 0.06400 0.01559 -0.06207
 116.74900 0.12109 0.09293 -0.07764
 120.08500 0.21616 0.07764 -0.20174
 123.42000 0.41326 0.34153 -0.23268
 126.75600 0.09830 -0.03118 -0.09323
 130.09200 0.00000 0.00000 0.00000
 133.42700 0.19740 0.13973 -0.13943
 136.76300 0.38920 0.15498 -0.35701
 140.09900 0.38153 0.17086 -0.34113
 143.43400 0.36218 0.06207 -0.35682
 146.77000 0.09422 0.09293 -0.01559
 150.10600 0.17334 -0.03088 -0.17056
 153.44100 0.07766 0.00000 -0.07766
 156.77700 0.11804 0.04646 -0.10851
 160.11300 0.00000 0.00000 0.00000
 163.44900 0.31413 0.17056 -0.26379
 166.78400 0.10419 0.04648 -0.09325
 170.12000 0.00000 0.00000 0.00000
 173.45600 0.20232 0.10881 -0.17056
 176.79100 0.10962 0.01529 -0.10855
 180.12700 0.14056 0.01559 -0.13969
 183.46300 0.29508 0.01559 -0.29466
 186.79800 0.00000 0.00000 0.00000
 190.13400 0.10851 0.00000 0.10851
 193.47000 0.09048 -0.04646 0.07764
 196.80500 0.04648 0.00000 -0.04648
 200.14100 0.00000 0.00000 0.00000
 203.47700 0.09417 0.09293 0.01529
 206.81200 0.09025 0.04648 -0.07736
 210.14800 0.00000 0.00000 0.00000
 213.48400 0.06205 -0.06205 0.00000
 216.81900 0.10885 0.10885 0.00000
 220.15500 0.00000 0.00000 0.00000
 223.49100 0.11319 -0.10881 -0.03118
 226.82700 0.06398 0.06205 0.01559
 230.16200 0.25056 -0.09295 0.23268
 233.49800 0.06398 -0.01559 0.06205
 236.83400 0.06944 -0.06205 0.03118
 240.16900 0.32710 -0.03088 0.32564
