 230.16200 0.04648 0.04648 0.00000
 233.49800 0.05426 0.00000 0.05426
 236.83400 0.02183 0.01559 0.01529
 240.16900 0.03265 -0.02309 -0.02309
 243.50500 0.00000 0.00000 0.00000
 246.84100 0.01743 -0.00779 -0.01559
 250.17600 0.00000 0.00000 0.00000
 253.51200 0.00000 0.00000 0.00000
 256.84800 0.02810 -0.01559 -0.02338
 260.18300 0.05427 0.00000 -0.05427
 263.51900 0.13939 0.00000 -0.13939
 266.85500 0.07365 -0.02338 -0.06984
 270.19000 0.02339 0.00000 -0.02339
 273.52600 0.00779 0.00000 -0.00779
 276.86200 0.08513 0.00000 -0.08513
 280.19700 0.18774 -0.09295 -0.16312
 283.53300 0.27908 0.00000 -0.27908
 286.86900 0.18178 0.06205 -0.17086
 290.20500 0.07773 0.00779 -0.07734
 293.54000 0.10885 0.00000 -0.10885
 296.87600 0.05620 -0.04676 0.03118
 300.21200 0.10559 -0.06205 -0.08543
 303.54700 0.00000 0.00000 0.00000
 306.88300 0.08071 -0.02308 -0.07734
 310.21900 0.13189 0.00000 -0.13189
 313.55400 0.12414 0.00000 -0.12414
 316.89000 0.14769 0.00779 -0.14748
 320.22600 0.08100 0.02308 -0.07764
 323.56100 0.10855 0.00000 -0.10855
 326.89700 0.00000 0.00000 0.00000
 330.23300 0.00779 0.00000 -0.00779
 333.56800 0.01559 0.00000 -0.01559
 336.90400 0.02338 0.00000 0.02338
 340.24000 0.09022 -0.07734 -0.04646
 343.57500 0.05427 0.00000 -0.05427
 346.91100 0.06045 0.03867 0.04646
 350.24700 0.00000 0.00000 0.00000
 353.58300 0.03867 0.00000 -0.03867
 356.91800 0.06070 0.03868 -0.04678
 360.25400 0.00779 0.00000 0.00779
 363.59000 0.00779 0.00000 0.00779
 366.92500 0.06256 -0.00780 -0.06207
 370.26100 0.09575 -0.02308 -0.09293
 373.59700 0.04967 0.03867 -0.03118
 376.93200 0.13548 0.05427 -0.12414
 380.26800 0.08844 0.05426 -0.06984
 383.60400 0.04948 -0.03867 -0.03088
 386.93900 0.04713 -0.00780 0.04648
 390.27500 0.05908 0.02338 -0.05426
 393.61100 0.03897 0.00000 -0.03897
 396.94600 0.03940 0.03868 -0.00750
 400.28200 0.08389 0.04646 -0.06984
 403.61800 0.04741 0.00779 -0.04676
 406.95300 0.12838 0.05427 -0.11634
 410.28900 0.06931 -0.03088 -0.06205
 413.62500 0.11311 0.03088 0.10881
 416.96100 0.03118 0.03118 0.00000
 420.29600 0.16474 0.11634 -0.11664
 423.63200 0.09699 0.04646 -0.08513
 426.96800 0.06258 0.03118 -0.05426
 430.30300 0.06066 0.04648 -0.03898
 433.63900 0.01743 -0.01559 0.00779
 436.97500 0.14826 -0.10851 0.10102
 440.31000 0.07158 0.06987 -0.01559
 443.64600 0.09084 0.03088 -0.08543
 446.98200 0.05645 0.01559 -0.05426
 450.31700 0.07145 0.04648 -0.05427
 453.65300 0.12034 -0.03088 0.11631
 456.98900 0.07803 0.00779 -0.07764
 460.32400 0.10075 0.00000 -0.10075
 463.66000 0.15247 0.03867 -0.14748
 466.99600 0.04972 0.03897 -0.03088
 470.33100 0.03118 0.00000 -0.03118
 473.66700 0.00000 0.00000 0.00000
 477.00300 0.03177 0.00749 -0.03088
 480.33900 0.07752 -0.04646 -0.06205
 483.67400 0.07651 -0.06987 -0.03118
 487.01000 0.07356 -0.02308 -0.06984
 490.34600 0.14718 0.00000 -0.14718
 493.68100 0.04713 -0.00780 -0.04648
 497.01700 0.17360 0.07764 -0.15528
 500.35300 0.10877 0.00749 -0.10851
 503.68800 0.34236 0.07766 0.33343
 507.02400 0.10102 -0.00779 -0.10072
 510.36000 0.08684 0.01559 0.08543
 513.69500 0.13571 -0.06987 -0.11634
 517.03100 0.30912 -0.19394 -0.24071
 520.36700 0.03879 -0.02308 0.03118
 523.70200 0.09607 0.02309 -0.09325
 527.03800 0.09802 0.03118 -0.09293
 530.37400 0.10102 0.00779 -0.10072
 533.70900 0.04678 0.00000 -0.04678
 537.04500 0.15225 -0.03897 -0.14718
 540.38100 0.13207 -0.10072 -0.08543
 543.71700 0.01559 0.00000 -0.01559
 547.05200 0.00000 0.00000 0.00000
 550.38800 0.15218 -0.03867 -0.14718
 553.72400 0.06087 -0.03897 -0.04676
 557.05900 0.14269 0.10105 -0.10075
 560.39500 0.05579 0.03088 -0.04646
 563.73100 0.10963 -0.01559 -0.10851
 567.06600 0.04713 0.00780 0.04648
 570.40200 0.00000 0.00000 0.00000
 573.73800 0.03285 0.02338 0.02308
 577.07300 0.05513 0.00780 0.05457
 580.40900 0.00000 0.00000 0.00000
 583.74500 0.08684 -0.01559 -0.08543
 587.08000 0.07766 0.00000 -0.07766
 590.41600 0.07764 0.00000 -0.07764
 593.75200 0.15528 0.00000 0.15528
 597.08700 0.03118 0.00000 -0.03118
 600.42300 0.18680 -0.01559 -0.18615
 603.75900 0.21449 -0.13969 -0.16277
 607.09500 0.17125 -0.01529 -0.17056
 610.43000 0.17191 -0.05427 -0.16312
 613.76600 0.07150 0.01529 0.06984
 617.10200 0.16927 -0.04646 -0.16277
 620.43700 0.09087 -0.03088 -0.08546
 623.77300 0.06205 -0.06205 0.00000
 627.10900 0.05201 -0.02338 -0.04646
 630.44400 0.02811 0.01559 -0.02339
 633.78000 0.15686 -0.05426 -0.14718
 637.11600 0.15927 -0.10881 -0.11631
 640.45100 0.15912 -0.10855 -0.11634
 643.78700 0.12159 -0.05426 -0.10881
 647.12300 0.08849 -0.08543 -0.02308
 650.45800 0.07805 -0.00780 -0.07766
 653.79400 0.02794 -0.01529 -0.02338
 657.13000 0.07752 -0.06205 -0.04646
 660.46500 0.11835 -0.10885 -0.04648
 663.80100 0.06064 -0.04646 -0.03897
 667.13700 0.01529 0.00000 -0.01529
 670.47300 0.17585 -0.11631 -0.13189
 673.80800 0.21172 -0.10075 -0.18621
 677.14400 0.13182 -0.06205 -0.11631
 680.48000 0.00779 0.00000 -0.00779
 683.81500 0.21956 -0.18621 -0.11634
 687.15100 0.16326 0.00779 -0.16307
 690.48700 0.09575 0.02308 -0.09293
 693.82200 0.11038 0.06987 -0.08546
 697.15800 0.03867 0.03867 0.00000
 700.49400 0.11290 0.03118 -0.10851
 703.82900 0.15079 -0.03118 -0.14753
 707.16500 0.11858 -0.02308 -0.11631
 710.50100 0.08655 0.01559 -0.08513
 713.83600 0.15972 0.07736 -0.13973
 717.17200 0.28107 0.13189 -0.24820
 720.50800 0.32997 -0.13189 0.30246
 723.84300 0.24530 0.07766 -0.23268
 727.17900 0.23144 0.14748 -0.17836
 730.51500 0.16318 0.06984 -0.14748
 733.85100 0.02810 -0.01559 -0.02338
 737.18600 0.06256 0.06207 0.00780
 740.52200 0.70193 -0.24041 0.65947
 743.85800 0.05477 0.05426 0.00749
 747.19300 0.13163 0.00000 -0.13163
 750.52900 0.02465 0.00779 -0.02338
 753.86500 0.26168 -0.05426 0.25600
 757.20000 0.17718 -0.06987 0.16282
 760.53600 0.06944 -0.03118 0.06205
 763.87200 0.06205 0.00000 0.06205
 767.20700 0.00000 0.00000 0.00000
 770.54300 0.06205 0.00000 -0.06205
 773.87900 0.29493 0.13189 -0.26379
 777.21400 0.14743 0.00780 -0.14723
 780.55000 0.26065 -0.10072 0.24041
 783.88600 0.11544 -0.08543 0.07764
 787.22100 0.11652 0.06987 -0.09325
 790.55700 0.14576 0.06205 -0.13189
 793.89300 0.18759 0.11631 -0.14718
 797.22900 0.08405 0.06984 -0.04676
 800.56400 0.13234 -0.10105 0.08546
 803.90000 0.08355 0.07764 -0.03088
 807.23600 0.06984 0.06984 0.00000
 810.57100 0.07145 0.05427 0.04648
 813.90700 0.01559 0.00000 0.01559
 817.24300 0.06984 -0.06984 0.00000
 820.57800 0.01716 0.00780 0.01529
 823.91400 0.11544 -0.07764 0.08543
 827.25000 0.11863 0.02338 -0.11631
 830.58500 0.20897 0.05427 -0.20180
 833.92100 0.16667 0.07764 -0.14748
 837.25700 0.06045 0.04646 -0.03867
 840.59200 0.10966 0.01559 -0.10855
 843.92800 0.03118 0.00000 -0.03118
 847.26400 0.03184 0.00779 -0.03088
 850.59900 0.12838 0.05427 -0.11634
 853.93500 0.18409 0.08543 -0.16307
 857.27100 0.30569 0.15498 -0.26349
 860.60700 0.21118 0.12410 -0.17086
 863.94200 0.05427 0.05427 0.00000
 867.27800 0.10095 0.05426 -0.08513
 870.61400 0.15522 0.09323 -0.12410
 873.94900 0.17857 0.14723 -0.10105
 877.28500 0.20836 0.14748 -0.14718
 880.62100 0.25224 0.17836 -0.17836
 883.95600 0.21915 0.20180 -0.08546
 887.29200 0.05908 0.02338 -0.05426
 890.62800 0.23939 0.21703 -0.10102
 893.96300 0.16490 0.12414 -0.10855
 897.29900 0.19763 0.17836 -0.08513
 900.63500 0.28740 0.22512 -0.17866
 903.97000 0.44211 0.34903 -0.27136
 907.30600 0.04545 0.02338 -0.03897
 910.64200 0.12500 0.06205 -0.10851
 913.97700 0.08358 0.03088 -0.07766
 917.31300 0.06045 0.04646 -0.03867
 920.64900 0.20893 0.10881 -0.17836
 923.98500 0.26861 0.19365 -0.18615
 927.32000 0.26357 0.19400 -0.17841
 930.65600 0.07770 0.04676 -0.06205
 933.99200 0.01730 0.00749 -0.01559
 937.32700 0.01743 0.00780 -0.01559
 940.66300 0.12500 0.06205 -0.10851
 943.99900 0.10102 0.00779 -0.10072
 947.33400 0.08581 0.00780 -0.08546
 950.67000 0.67070 0.33363 -0.58183
 954.00600 0.06631 -0.02338 -0.06205
 957.34100 0.12511 0.01559 -0.12414
 960.67700 0.18758 -0.09323 -0.16277
 964.01300 0.24091 0.01559 -0.24041
 967.34800 0.29839 0.04648 -0.29475
 970.68400 0.30601 -0.04646 -0.30246
 974.02000 0.11893 -0.02338 -0.11661
 977.35500 0.31888 -0.10075 -0.30255
 980.69100 0.31208 -0.13969 -0.27908
 984.02700 0.25348 -0.10072 -0.23261
 987.36300 0.25248 -0.17056 -0.18615
 990.69800 0.14735 -0.04678 -0.13973
 994.03400 0.19438 0.09323 0.17056
 997.37000 0.17080 -0.10851 -0.13189
 1000.70500 0.40884 -0.22519 -0.34123
 1004.04100 0.24146 -0.16277 -0.17836
 1007.37700 0.06944 -0.03118 -0.06205
 1010.71200 0.06259 -0.05427 -0.03118
 1014.04800 0.19155 0.17836 0.06984
 1017.38400 0.08355 0.07764 0.03088
 1020.71900 0.00000 0.00000 0.00000
 1024.05500 0.30904 0.27158 0.14748
 1027.39100 0.04169 0.01559 0.03867
 1030.72600 0.06594 0.04648 0.04678
 1034.06200 0.07752 0.04646 0.06205
 1037.39800 0.00000 0.00000 0.00000
 1040.73300 0.00000 0.00000 0.00000
 1044.06900 0.00779 0.00000 0.00779
 1047.40500 0.15346 0.10851 0.10851
 1050.74100 0.11012 0.06984 0.08513
 1054.07600 0.02205 0.01559 0.01559
 1057.41200 0.00000 0.00000 0.00000
 1060.74800 0.04197 0.01559 0.03897
 1064.08300 0.09393 -0.03898 -0.08546
 1067.41900 0.05595 -0.04646 -0.03118
 1070.75500 0.17008 -0.12410 -0.11631
 1074.09000 0.09380 -0.08546 -0.03868
 1077.42600 0.26994 -0.20923 -0.17056
 1080.76200 0.39946 -0.34922 -0.19394
 1084.09700 0.29321 -0.23268 -0.17841
 1087.43300 0.00000 0.00000 0.00000
 1090.76900 0.10958 0.07764 0.07734
 1094.10400 0.17034 0.12414 0.11664
 1097.44000 0.05188 0.04646 0.02308
 1100.77600 0.01743 0.01559 0.00779
 1104.11100 0.18388 -0.16282 -0.08546
 1107.44700 0.18671 -0.17866 -0.05426
 1110.78300 0.19252 -0.14718 -0.12410
 1114.11900 0.13251 -0.12410 -0.04646
 1117.45400 0.06573 -0.04648 -0.04648
 1120.79000 0.14129 0.13939 0.02308
 1124.12600 0.02427 -0.02308 -0.00749
 1127.46100 0.11097 0.10855 0.02309
 1130.79700 0.14262 -0.13189 -0.05426
 1134.13300 0.00000 0.00000 0.00000
 1137.46800 0.09087 -0.08546 -0.03088
 1140.80400 0.03307 0.02338 -0.02338
 1144.14000 0.13207 0.08543 0.10072
 1147.47500 0.04187 -0.03898 -0.01529
 1150.81100 0.18755 0.17086 0.07734
 1154.14700 0.00000 0.00000 0.00000
 1157.48200 0.11533 0.10855 0.03898
 1160.81800 0.20880 0.19394 0.07734
 1164.15400 0.12847 0.11631 0.05456
 1167.48900 0.71865 0.60510 0.38771
 1170.82500 0.03307 0.02338 0.02338
 1174.16100 0.00000 0.00000 0.00000
 1177.49700 0.03285 0.02308 0.02338
 1180.83200 0.28612 0.24048 0.15502
 1184.16800 0.13834 0.10881 0.08543
 1187.50400 0.14887 0.11631 0.09293
 1190.83900 0.26749 0.23268 0.13193
 1194.17500 0.14244 -0.10072 -0.10072
 1197.51100 0.60937 -0.51978 -0.31805
 1200.84600 0.20356 -0.15502 -0.13193
 1204.18200 0.06944 -0.06205 -0.03118
 1207.51800 0.16590 0.13159 0.10102
 1210.85300 0.20504 -0.17841 -0.10105
 1214.18900 0.00779 0.00779 0.00000
 1217.52500 0.06250 -0.06205 -0.00749
 1220.86000 0.05427 0.05427 0.00000
 1224.19600 0.10421 -0.07734 -0.06984
 1227.53200 0.05426 0.00000 0.05426
 1230.86700 0.13750 -0.10105 -0.09325
 1234.20300 0.24826 -0.19394 -0.15498
 1237.53900 0.15045 -0.14718 -0.03118
 1240.87500 0.15715 -0.14748 -0.05426
 1244.21000 0.17683 -0.17061 -0.04648
 1247.54600 0.13207 -0.08543 -0.10072
 1250.88200 0.20482 -0.18615 -0.08543
 1254.21700 0.03487 0.03118 0.01559
 1257.55300 0.07163 -0.05426 -0.04676
 1260.88900 0.15546 -0.15528 -0.00749
 1264.22400 0.26397 -0.24048 -0.10885
 1267.56000 0.03459 -0.01559 -0.03088
 1270.89600 0.07327 -0.06205 -0.03897
 1274.23100 0.03178 -0.03088 -0.00750
 1277.56700 0.31652 -0.25600 -0.18615
 1280.90300 0.15715 -0.08543 -0.13189
 1284.23800 0.03185 -0.00780 0.03088
 1287.57400 0.00779 0.00000 0.00779
 1290.91000 0.04409 0.03118 0.03118
 1294.24500 0.09393 -0.08546 -0.03898
 1297.58100 0.04409 0.03118 0.03118
 1300.91700 0.13281 -0.13189 -0.01559
 1304.25300 0.00000 0.00000 0.00000
 1307.58800 0.09795 0.09295 0.03088
 1310.92400 0.05645 0.05426 0.01559
 1314.26000 0.05908 0.02338 0.05426
 1317.59500 0.09918 0.06207 -0.07736
 1320.93100 0.04706 0.04646 0.00749
 1324.26700 0.07649 0.06984 0.03118
 1327.60200 0.02437 -0.02309 -0.00780
 1330.93800 0.50302 0.44185 0.24041
