 3.33600 0.05645 0.05426 0.01559
 6.67100 0.05427 0.05427 0.00000
 10.00700 0.11100 0.10851 -0.02338
 13.34300 0.10217 0.10102 -0.01529
 16.67800 0.04531 0.02309 -0.03898
 20.01400 0.17696 -0.15498 0.08543
 23.35000 0.00000 0.00000 0.00000
 26.68500 0.04648 0.04648 0.00000
 30.02100 0.03897 -0.03118 -0.02338
 33.35700 0.02338 0.00000 0.02338
 36.69300 0.01081 -0.00749 0.00779
 40.02800 0.00000 0.00000 0.00000
 43.36400 0.05481 0.05426 0.00779
 46.70000 0.07356 0.02308 0.06984
 50.03500 0.09325 0.09325 0.00000
 53.37100 0.08108 0.07764 -0.02338
 56.70700 0.16374 -0.13969 0.08543
 60.04200 0.04648 -0.04648 0.00000
 63.37800 0.00000 0.00000 0.00000
 66.71400 0.00749 0.00749 0.00000
 70.04900 0.12504 -0.06207 0.10855
 73.38500 0.01730 -0.00749 0.01559
 76.72100 0.01529 0.00000 0.01529
 80.05600 0.00000 0.00000 0.00000
 83.39200 0.25805 0.19365 -0.17056
 86.72800 0.17246 0.17086 0.02338
 90.06300 0.17994 0.17841 -0.02339
 93.39900 0.05426 0.05426 0.00000
 96.73500 0.17216 0.17056 0.02338
 100.07100 0.10416 0.09323 0.04646
 103.40600 0.05470 0.03868 -0.03868
 106.74200 0.10100 0.10072 0.00749
 110.07800 0.05674 0.05456 0.01559
 113.41300 0.20282 0.20150 -0.02309
 116.74900 0.04545 0.03897 -0.02338
 120.08500 0.03088 0.03088 0.00000
 123.42000 0.10966 0.10855 -0.01559
 126.75600 0.08366 0.07764 0.03118
 130.09200 0.06243 0.05426 0.03088
 133.42700 0.06207 0.06207 0.00000
 136.76300 0.13281 0.13189 0.01559
 140.09900 0.24649 0.21733 0.11631
 143.43400 0.05910 0.05427 0.02339
 146.77000 0.03867 0.00000 0.03867
 150.10600 0.11522 0.08513 0.07764
 153.44100 0.01743 0.00780 0.01559
 156.77700 0.07143 0.05426 0.04646
 160.11300 0.01102 0.00779 0.00779
 163.44900 0.02465 0.02338 0.00779
 166.78400 0.07675 0.05427 0.05427
 170.12000 0.24972 0.20174 0.14718
 173.45600 0.13875 0.06205 0.12410
 176.79100 0.00000 0.00000 0.00000
 180.12700 0.01559 0.00000 0.01559
 183.46300 0.02338 0.00000 0.02338
 186.79800 0.02309 0.00000 0.02309
 190.13400 0.14241 0.06984 0.12410
 193.47000 0.10851 0.00000 -0.10851
 196.80500 0.11628 -0.06987 -0.09295
 200.14100 0.13182 0.06205 0.11631
 203.47700 0.02308 0.02308 0.00000
 206.81200 0.02437 0.00780 0.02309
