 3.33600 0.11174 0.09293 -0.06205
 6.67100 0.13248 0.10345 -0.08276
 10.00700 0.08917 0.07254 -0.05186
 13.34300 0.16845 -0.11391 -0.12410
 16.67800 0.25858 -0.07226 -0.24828
 20.01400 0.41993 -0.41367 -0.07224
 23.35000 0.00000 0.00000 0.00000
 26.68500 0.07302 -0.01049 0.07226
 30.02100 0.08528 -0.08273 -0.02068
 33.35700 0.05186 0.00000 0.05186
 36.69300 0.13184 0.09323 -0.09323
 40.02800 0.09295 0.09295 0.00000
 43.36400 0.00000 0.00000 0.00000
 46.70000 0.02068 0.02068 0.00000
 50.03500 0.00000 0.00000 0.00000
 53.37100 0.02319 0.02068 0.01049
 56.70700 0.07884 0.07254 0.03088
 60.04200 0.09805 0.09295 0.03118
 63.37800 0.00000 0.00000 0.00000
 66.71400 0.16676 -0.14478 -0.08273
 70.04900 0.12507 0.11394 0.05157
 73.38500 0.13479 0.11361 0.07254
 76.72100 0.00000 0.00000 0.00000
 80.05600 0.01019 0.00000 0.01019
 83.39200 0.27205 0.26888 0.04137
 86.72800 0.14821 0.13459 -0.06205
 90.06300 0.04138 0.04138 0.00000
 93.39900 0.09748 -0.08273 -0.05156
 96.73500 0.12442 0.09293 0.08273
 100.07100 0.05583 0.05186 0.02068
 103.40600 0.05163 0.03088 0.04138
 106.74200 0.12503 0.11391 0.05156
 110.07800 0.08893 0.07224 0.05186
 113.41300 0.13621 0.13463 0.02069
 116.74900 0.09293 0.09293 0.00000
 120.08500 0.14516 0.14478 -0.01049
 123.42000 0.06290 0.06207 -0.01019
 126.75600 0.11391 0.11391 0.00000
 130.09200 0.14810 0.14478 -0.03118
 133.42700 0.35725 0.33103 -0.13433
 136.76300 0.06610 0.05156 -0.04137
 140.09900 0.05180 0.04137 -0.03118
 143.43400 0.11798 0.09325 -0.07226
 146.77000 0.12796 0.12410 -0.03118
 150.10600 0.13875 0.12410 -0.06205
 153.44100 0.11774 0.09295 -0.07226
 156.77700 0.14516 0.14478 -0.01049
 160.11300 0.32375 0.28957 -0.14478
 163.44900 0.18615 0.18615 0.00000
 166.78400 0.23878 0.22759 -0.07226
 170.12000 0.10395 0.10342 -0.01049
 173.45600 0.21919 0.07254 -0.20683
 176.79100 0.17798 0.10345 -0.14483
 180.12700 0.39300 0.22752 -0.32044
 183.46300 0.37085 0.18615 -0.32074
 186.79800 0.15368 0.10345 -0.11364
 190.13400 0.16838 0.16547 -0.03118
 193.47000 0.09520 -0.02068 -0.09293
 196.80500 0.13813 0.03088 -0.13463
 200.14100 0.24041 0.10342 -0.21703
 203.47700 0.24992 0.22752 -0.10342
 206.81200 0.05852 0.04138 0.04138
 210.14800 0.30002 0.21733 -0.20683
 213.48400 0.32970 0.21703 -0.24820
 216.81900 0.33829 0.13463 -0.31034
