 303.54700 0.01103 0.00780 0.00780
 306.88300 0.00000 0.00000 0.00000
 310.21900 0.02465 -0.00779 0.02338
 313.55400 0.10538 -0.06207 0.08516
 316.89000 0.02308 -0.02308 0.00000
 320.22600 0.07649 -0.03118 0.06984
 323.56100 0.37908 -0.14723 0.34933
 326.89700 0.07889 -0.01559 0.07734
 330.23300 0.16595 -0.10072 0.13189
 333.56800 0.00000 0.00000 0.00000
 336.90400 0.00000 0.00000 0.00000
 340.24000 0.01529 0.00000 -0.01529
 343.57500 0.01559 -0.01559 0.00000
 346.91100 0.30889 -0.19394 0.24041
 350.24700 0.00000 0.00000 0.00000
 353.58300 0.12435 -0.12410 -0.00779
 356.91800 0.14753 -0.14753 0.00000
 360.25400 0.13390 -0.13189 0.02308
 363.59000 0.00000 0.00000 0.00000
 366.92500 0.04505 -0.03868 -0.02309
 370.26100 0.07365 -0.06984 -0.02338
 373.59700 0.26740 -0.23261 -0.13189
 376.93200 0.13329 -0.10855 -0.07736
 380.26800 0.00000 0.00000 0.00000
 383.60400 0.04891 0.04646 0.01529
 386.93900 0.00000 0.00000 0.00000
 390.27500 0.01743 -0.01559 0.00779
 393.61100 0.00000 0.00000 0.00000
 396.94600 0.01559 0.00000 0.01559
 400.28200 0.04901 0.04646 -0.01559
 403.61800 0.01529 -0.01529 0.00000
 406.95300 0.00780 -0.00780 0.00000
 410.28900 0.00000 0.00000 0.00000
 413.62500 0.00000 0.00000 0.00000
 416.96100 0.03184 -0.00779 -0.03088
 420.29600 0.00780 -0.00780 0.00000
 423.63200 0.02465 -0.02338 0.00779
 426.96800 0.00000 0.00000 0.00000
 430.30300 0.00000 0.00000 0.00000
 433.63900 0.00000 0.00000 0.00000
 436.97500 0.00000 0.00000 0.00000
 440.31000 0.00000 0.00000 0.00000
 443.64600 0.00000 0.00000 0.00000
 446.98200 0.00000 0.00000 0.00000
 450.31700 0.04648 0.00000 0.04648
 453.65300 0.01743 0.00779 -0.01559
 456.98900 0.01743 0.01559 -0.00779
 460.32400 0.00000 0.00000 0.00000
 463.66000 0.02204 0.01559 0.01559
 466.99600 0.02204 -0.01559 -0.01559
 470.33100 0.00000 0.00000 0.00000
 473.66700 0.00000 0.00000 0.00000
 477.00300 0.00000 0.00000 0.00000
 480.33900 0.06631 0.06205 0.02338
 483.67400 0.06047 0.04648 0.03868
 487.01000 0.02204 0.01559 0.01559
 490.34600 0.01559 0.00000 -0.01559
 493.68100 0.00000 0.00000 0.00000
 497.01700 0.03945 -0.03867 -0.00779
 500.35300 0.03088 0.03088 0.00000
 503.68800 0.04713 -0.04648 -0.00780
 507.02400 0.05426 0.05426 0.00000
 510.36000 0.01081 -0.00779 -0.00749
 513.69500 0.00750 0.00000 0.00750
 517.03100 0.08262 0.06205 0.05456
 520.36700 0.00000 0.00000 0.00000
 523.70200 0.04931 -0.01559 -0.04678
 527.03800 0.00000 0.00000 0.00000
 530.37400 0.01529 0.00000 -0.01529
 533.70900 0.00750 -0.00750 0.00000
 537.04500 0.08647 0.07734 0.03867
 540.38100 0.15715 0.14748 0.05426
 543.71700 0.09343 0.06984 0.06205
 547.05200 0.07145 0.05427 0.04648
 550.38800 0.00000 0.00000 0.00000
 553.72400 0.00000 0.00000 0.00000
 557.05900 0.04520 -0.02339 -0.03868
 560.39500 0.00779 0.00000 0.00779
 563.73100 0.00000 0.00000 0.00000
 567.06600 0.00000 0.00000 0.00000
 570.40200 0.04646 0.00000 0.04646
 573.73800 0.00779 -0.00779 0.00000
 577.07300 0.00780 0.00000 0.00780
 580.40900 0.01529 -0.01529 0.00000
 583.74500 0.03213 0.00779 -0.03118
 587.08000 0.05910 0.05427 0.02339
 590.41600 0.04388 -0.03118 -0.03088
 593.75200 0.00000 0.00000 0.00000
 597.08700 0.05427 -0.05427 0.00000
 600.42300 0.04706 0.04646 0.00749
 603.75900 0.00000 0.00000 0.00000
 607.09500 0.00000 0.00000 0.00000
 610.43000 0.02339 0.00000 0.02339
 613.76600 0.05908 0.05426 0.02338
 617.10200 0.01102 0.00779 0.00779
 620.43700 0.06946 -0.06207 -0.03118
 623.77300 0.01102 0.00779 0.00779
 627.10900 0.00000 0.00000 0.00000
 630.44400 0.00000 0.00000 0.00000
 633.78000 0.00000 0.00000 0.00000
 637.11600 0.00000 0.00000 0.00000
 640.45100 0.01559 -0.01559 0.00000
 643.78700 0.22373 -0.18615 -0.12410
 647.12300 0.09022 -0.07734 -0.04646
 650.45800 0.07651 -0.06987 -0.03118
 653.79400 0.07143 -0.05426 -0.04646
 657.13000 0.05604 -0.04676 0.03088
 660.46500 0.00000 0.00000 0.00000
 663.80100 0.04186 0.03897 -0.01529
 667.13700 0.02183 0.01559 0.01529
 670.47300 0.02338 -0.02338 0.00000
 673.80800 0.01743 -0.00780 0.01559
 677.14400 0.03897 -0.02338 0.03118
 680.48000 0.12435 0.12410 0.00779
 683.81500 0.19095 0.17091 0.08516
 687.15100 0.08844 0.06984 0.05426
 690.48700 0.10077 0.09293 0.03897
 693.82200 0.04159 0.03868 0.01529
 697.15800 0.00000 0.00000 0.00000
 700.49400 0.08546 -0.08513 -0.00749
 703.82900 0.00000 0.00000 0.00000
 707.16500 0.00000 0.00000 0.00000
 710.50100 0.00000 0.00000 0.00000
 713.83600 0.00000 0.00000 0.00000
 717.17200 0.03285 0.02308 -0.02338
 720.50800 0.05426 -0.05426 0.00000
 723.84300 0.03898 0.03898 0.00000
 727.17900 0.00000 0.00000 0.00000
 730.51500 0.00000 0.00000 0.00000
 733.85100 0.01559 -0.01559 0.00000
 737.18600 0.00000 0.00000 0.00000
 740.52200 0.00000 0.00000 0.00000
 743.85800 0.00000 0.00000 0.00000
 747.19300 0.00000 0.00000 0.00000
 750.52900 0.00779 -0.00779 0.00000
 753.86500 0.04169 -0.03867 -0.01559
 757.20000 0.09087 -0.08546 -0.03088
 760.53600 0.01559 -0.01559 0.00000
 763.87200 0.00779 -0.00779 0.00000
 767.20700 0.04648 -0.04648 0.00000
 770.54300 0.00000 0.00000 0.00000
 773.87900 0.13390 0.13189 0.02308
 777.21400 0.05427 -0.05427 0.00000
 780.55000 0.00000 0.00000 0.00000
 783.88600 0.04646 -0.04646 0.00000
 787.22100 0.13557 0.13193 0.03118
 790.55700 0.04646 0.04646 0.00000
 793.89300 0.00000 0.00000 0.00000
 797.22900 0.00779 0.00000 0.00779
 800.56400 0.00000 0.00000 0.00000
 803.90000 0.02465 -0.02338 0.00779
 807.23600 0.00779 -0.00779 0.00000
 810.57100 0.06066 0.03898 0.04648
 813.90700 0.12645 -0.09323 -0.08543
 817.24300 0.03307 0.02338 0.02338
 820.57800 0.09358 -0.09325 0.00780
 823.91400 0.10817 0.10102 0.03867
 827.25000 0.04646 0.00000 -0.04646
 830.58500 0.00000 0.00000 0.00000
 833.92100 0.02769 0.01529 0.02308
 837.25700 0.03088 -0.03088 0.00000
 840.59200 0.04902 0.04648 0.01559
 843.92800 0.00000 0.00000 0.00000
 847.26400 0.00000 0.00000 0.00000
 850.59900 0.03460 -0.03088 -0.01559
 853.93500 0.00779 -0.00779 0.00000
 857.27100 0.00779 -0.00779 0.00000
 860.60700 0.00000 0.00000 0.00000
 863.94200 0.00780 0.00780 0.00000
 867.27800 0.00000 0.00000 0.00000
 870.61400 0.02785 -0.01559 -0.02308
 873.94900 0.00000 0.00000 0.00000
 877.28500 0.00779 0.00779 0.00000
 880.62100 0.00779 0.00000 0.00779
 883.95600 0.00780 0.00780 0.00000
 887.29200 0.00000 0.00000 0.00000
 890.62800 0.06592 -0.04646 -0.04676
 893.96300 0.02794 0.01529 0.02339
 897.29900 0.00000 0.00000 0.00000
 900.63500 0.05645 0.05426 0.01559
 903.97000 0.00000 0.00000 0.00000
 907.30600 0.00000 0.00000 0.00000
 910.64200 0.06954 -0.06954 0.00000
 913.97700 0.17932 -0.17091 -0.05427
 917.31300 0.00000 0.00000 0.00000
 920.64900 0.07028 0.06984 -0.00779
 923.98500 0.06571 -0.04646 -0.04646
 927.32000 0.06207 -0.06207 0.00000
 930.65600 0.18459 -0.06984 -0.17086
 933.99200 0.04901 0.04646 0.01559
 937.32700 0.17712 0.17091 0.04648
 940.66300 0.07327 0.06205 0.03897
 943.99900 0.17056 0.17056 0.00000
 947.33400 0.11660 0.11634 0.00780
 950.67000 0.12041 -0.03118 0.11631
 954.00600 0.15603 0.15528 0.01529
 957.34100 0.11285 0.10855 -0.03088
 960.67700 0.13189 -0.13189 0.00000
 964.01300 0.17157 0.17086 -0.01559
 967.34800 0.00750 0.00750 0.00000
 970.68400 0.13212 0.13189 0.00779
 974.02000 0.18404 0.14478 -0.11361
 977.35500 0.03330 0.02609 -0.02069
 980.69100 0.06226 0.00510 0.06205
 984.02700 0.11056 0.08783 0.06715
 987.36300 0.00510 0.00000 0.00510
 990.69800 0.10928 0.05697 0.09325
 994.03400 0.23504 0.19634 0.12920
 997.37000 0.11577 0.11391 -0.02068
 1000.70500 0.03160 -0.00510 -0.03118
 1004.04100 0.35715 -0.33094 -0.13429
 1007.37700 0.23794 0.23771 -0.01049
 1010.71200 0.13509 0.11394 0.07256
 1014.04800 0.39029 -0.37770 -0.09832
 1017.38400 0.06931 -0.06205 -0.03088
 1020.71900 0.07315 -0.05157 -0.05187
 1024.05500 0.05086 0.02068 -0.04646
 1027.39100 0.05180 0.04137 -0.03118
 1030.72600 0.09953 0.09835 -0.01529
 1034.06200 0.28287 0.26888 0.08783
 1037.39800 0.08183 -0.04676 0.06715
 1040.73300 0.02205 0.01559 -0.01559
 1044.06900 0.08845 0.08783 0.01049
 1047.40500 0.00000 0.00000 0.00000
 1050.74100 0.12850 0.08273 0.09832
 1054.07600 0.08421 -0.08276 -0.01559
 1057.41200 0.00000 0.00000 0.00000
 1060.74800 0.00000 0.00000 0.00000
 1064.08300 0.00510 -0.00510 0.00000
 1067.41900 0.03088 -0.03088 0.00000
 1070.75500 0.01484 -0.01049 -0.01049
 1074.09000 0.00510 0.00000 -0.00510
 1077.42600 0.01019 0.00000 -0.01019
 1080.76200 0.08798 -0.08783 0.00510
 1084.09700 0.00000 0.00000 0.00000
 1087.43300 0.04783 0.03627 -0.03118
 1090.76900 0.03118 -0.03118 0.00000
 1094.10400 0.05878 -0.04648 -0.03598
 1097.44000 0.07039 -0.05695 -0.04137
 1100.77600 0.01484 0.01049 -0.01049
 1104.11100 0.00000 0.00000 0.00000
 1107.44700 0.00000 0.00000 0.00000
 1110.78300 0.00000 0.00000 0.00000
 1114.11900 0.00000 0.00000 0.00000
 1117.45400 0.01019 0.01019 0.00000
 1120.79000 0.00000 0.00000 0.00000
 1124.12600 0.00000 0.00000 0.00000
 1127.46100 0.01167 0.01049 0.00510
 1130.79700 0.01529 0.00000 -0.01529
 1134.13300 0.04646 0.00000 0.04646
 1137.46800 0.04138 -0.04138 0.00000
 1140.80400 0.00000 0.00000 0.00000
 1144.14000 0.00000 0.00000 0.00000
 1147.47500 0.01019 0.01019 0.00000
 1150.81100 0.19138 0.11900 0.14988
 1154.14700 0.07458 0.06205 0.04137
 1157.48200 0.03769 0.01019 -0.03628
 1160.81800 0.00000 0.00000 0.00000
 1164.15400 0.02068 0.02068 0.00000
 1167.48900 0.22329 0.16042 0.15532
 1170.82500 0.01559 0.00000 -0.01559
 1174.16100 0.03776 0.01049 0.03627
 1177.49700 0.01559 0.00000 -0.01559
 1180.83200 0.00000 0.00000 0.00000
 1184.16800 0.01649 -0.00540 -0.01559
 1187.50400 0.01559 0.00000 0.01559
 1190.83900 0.00000 0.00000 0.00000
 1194.17500 0.06398 -0.06205 0.01559
 1197.51100 0.05129 0.03627 -0.03627
 1200.84600 0.00000 0.00000 0.00000
 1204.18200 0.04783 0.03627 0.03118
 1207.51800 0.00000 0.00000 0.00000
 1210.85300 0.08800 0.07766 0.04138
 1214.18900 0.00000 0.00000 0.00000
 1217.52500 0.12088 -0.08813 -0.08273
 1220.86000 0.00000 0.00000 0.00000
 1224.19600 0.01019 -0.01019 0.00000
 1227.53200 0.01529 0.00000 0.01529
 1230.86700 0.09341 0.03088 0.08816
 1234.20300 0.04646 -0.04646 0.00000
 1237.53900 0.06792 0.06715 0.01019
 1240.87500 0.10392 0.10342 -0.01019
 1244.21000 0.09381 0.09325 0.01019
 1247.54600 0.02925 0.02068 0.02068
 1250.88200 0.17818 0.16037 0.07764
 1254.21700 0.12151 0.11874 0.02579
 1257.55300 0.12041 0.10881 -0.05156
 1260.88900 0.06715 0.06715 0.00000
 1264.22400 0.05087 0.04648 0.02069
 1267.56000 0.07414 0.07254 0.01529
 1270.89600 0.07203 0.06715 0.02608
 1274.23100 0.01019 0.00000 0.01019
 1277.56700 0.08084 0.07224 -0.03627
 1280.90300 0.06205 -0.06205 0.00000
 1284.23800 0.04469 0.03628 0.02609
 1287.57400 0.10356 0.10342 -0.00540
 1290.91000 0.08035 0.07764 -0.02068
 1294.24500 0.02629 0.02579 -0.00510
 1297.58100 0.00000 0.00000 0.00000
 1300.91700 0.06328 0.05186 0.03627
 1304.25300 0.16752 0.13939 0.09293
 1307.58800 0.12511 0.12414 0.01559
 1310.92400 0.08917 0.07254 0.05186
 1314.26000 0.07764 0.07764 0.00000
 1317.59500 0.10608 -0.07766 0.07226
 1320.93100 0.09048 0.07764 0.04646
 1324.26700 0.09921 0.09802 -0.01529
 1327.60200 0.06495 0.03118 -0.05697
 1330.93800 0.05595 0.04646 -0.03118
