 3.33600 0.11631 0.06954 0.09323
 6.67100 0.06594 0.04678 0.04648
 10.00700 0.03459 0.03088 0.01559
 13.34300 0.00000 0.00000 0.00000
 16.67800 0.00780 -0.00780 0.00000
 20.01400 0.00000 0.00000 0.00000
 23.35000 0.00000 0.00000 0.00000
 26.68500 0.00000 0.00000 0.00000
 30.02100 0.00000 0.00000 0.00000
 33.35700 0.00000 0.00000 0.00000
 36.69300 0.03213 -0.00779 -0.03118
 40.02800 0.19147 -0.16282 -0.10075
 43.36400 0.00000 0.00000 0.00000
 46.70000 0.03472 0.03118 0.01529
 50.03500 0.08778 0.06207 0.06207
 53.37100 0.07983 0.03867 0.06984
 56.70700 0.07764 0.00000 0.07764
 60.04200 0.00000 0.00000 0.00000
 63.37800 0.01559 0.00000 -0.01559
 66.71400 0.00000 0.00000 0.00000
 70.04900 0.00000 0.00000 0.00000
 73.38500 0.00000 0.00000 0.00000
 76.72100 0.01559 0.01559 0.00000
 80.05600 0.01103 -0.00780 -0.00780
 83.39200 0.02465 0.00779 0.02338
 86.72800 0.02785 0.02308 0.01559
 90.06300 0.06066 -0.04648 -0.03898
 93.39900 0.02810 0.01559 0.02338
 96.73500 0.00000 0.00000 0.00000
 100.07100 0.00000 0.00000 0.00000
 103.40600 0.01743 0.01559 0.00780
 106.74200 0.00000 0.00000 0.00000
 110.07800 0.02183 0.01529 0.01559
 113.41300 0.03868 0.00000 0.03868
 116.74900 0.10102 0.00779 0.10072
 120.08500 0.03974 0.00779 0.03897
 123.42000 0.05203 0.02339 0.04648
 126.75600 0.04646 0.00000 -0.04646
 130.09200 0.07143 0.04646 0.05426
 133.42700 0.13879 0.06207 0.12414
 136.76300 0.15066 0.08543 0.12410
 140.09900 0.30146 0.20923 0.21703
 143.43400 0.03118 0.00000 0.03118
 146.77000 0.05579 -0.03088 -0.04646
 150.10600 0.00000 0.00000 0.00000
 153.44100 0.02465 0.00780 -0.02339
 156.77700 0.00000 0.00000 0.00000
 160.11300 0.05595 -0.03118 -0.04646
 163.44900 0.03897 -0.02338 -0.03118
 166.78400 0.11859 0.06207 0.10105
 170.12000 0.03184 0.00779 0.03088
 173.45600 0.03485 0.03118 -0.01559
 176.79100 0.03898 -0.03118 0.02339
 180.12700 0.00779 0.00779 0.00000
 183.46300 0.07143 0.05426 0.04646
 186.79800 0.00000 0.00000 0.00000
 190.13400 0.05896 -0.02308 -0.05426
 193.47000 0.11174 -0.06205 -0.09293
 196.80500 0.07165 -0.04678 -0.05427
 200.14100 0.26478 -0.13939 -0.22512
 203.47700 0.19275 -0.14748 -0.12410
 206.81200 0.03088 0.00000 -0.03088
 210.14800 0.00000 0.00000 0.00000
 213.48400 0.03897 0.00000 -0.03897
 216.81900 0.03185 0.00780 -0.03088
 220.15500 0.07156 0.01559 -0.06984
 223.49100 0.05579 0.03088 -0.04646
 226.82700 0.01559 0.00000 -0.01559
 230.16200 0.00000 0.00000 0.00000
 233.49800 0.00000 0.00000 0.00000
 236.83400 0.00000 0.00000 0.00000
 240.16900 0.17163 -0.05427 0.16282
 243.50500 0.00000 0.00000 0.00000
 246.84100 0.04646 0.04646 0.00000
 250.17600 0.05513 0.03898 0.03898
 253.51200 0.00779 0.00000 0.00779
 256.84800 0.00000 0.00000 0.00000
 260.18300 0.00750 0.00000 0.00750
 263.51900 0.00000 0.00000 0.00000
 266.85500 0.00000 0.00000 0.00000
 270.19000 0.00000 0.00000 0.00000
 273.52600 0.00000 0.00000 0.00000
 276.86200 0.02162 0.01529 -0.01529
 280.19700 0.10365 0.10105 0.02309
 283.53300 0.09355 0.00779 0.09323
 286.86900 0.00000 0.00000 0.00000
 290.20500 0.06663 0.03867 0.05426
 293.54000 0.05427 0.00000 0.05427
 296.87600 0.00000 0.00000 0.00000
 300.21200 0.07028 0.00779 0.06984
 303.54700 0.22230 -0.04648 -0.21739
 306.88300 0.03118 0.00000 0.03118
 310.21900 0.13262 -0.04676 -0.12410
 313.55400 0.02794 -0.01529 -0.02339
 316.89000 0.06631 -0.06205 0.02338
 320.22600 0.00000 0.00000 0.00000
 323.56100 0.00780 0.00000 0.00780
 326.89700 0.00000 0.00000 0.00000
 330.23300 0.04676 -0.04676 0.00000
 333.56800 0.01559 0.00000 0.01559
 336.90400 0.05595 0.03118 0.04646
 340.24000 0.08100 0.07764 0.02308
 343.57500 0.01559 0.00000 0.01559
 346.91100 0.04646 0.00000 -0.04646
 350.24700 0.00779 0.00000 -0.00779
 353.58300 0.00779 -0.00779 0.00000
 356.91800 0.03308 -0.02339 -0.02339
 360.25400 0.10389 -0.04646 -0.09293
 363.59000 0.04646 0.00000 0.04646
 366.92500 0.04648 0.00000 0.04648
 370.26100 0.06205 0.00000 0.06205
 373.59700 0.04676 0.00000 0.04676
 376.93200 0.10225 -0.01559 -0.10105
 380.26800 0.08405 0.06984 0.04676
 383.60400 0.01743 -0.00779 -0.01559
 386.93900 0.00000 0.00000 0.00000
 390.27500 0.04901 0.01559 -0.04646
 393.61100 0.00000 0.00000 0.00000
 396.94600 0.00000 0.00000 0.00000
 400.28200 0.00000 0.00000 0.00000
 403.61800 0.01081 0.00779 0.00749
 406.95300 0.00000 0.00000 0.00000
 410.28900 0.01559 0.00000 0.01559
 413.62500 0.01743 -0.00779 0.01559
 416.96100 0.00000 0.00000 0.00000
 420.29600 0.00000 0.00000 0.00000
 423.63200 0.05426 0.00000 -0.05426
 426.96800 0.00000 0.00000 0.00000
 430.30300 0.03088 0.00000 0.03088
 433.63900 0.04646 -0.04646 0.00000
 436.97500 0.00000 0.00000 0.00000
 440.31000 0.02339 0.00000 0.02339
 443.64600 0.02338 0.00000 0.02338
 446.98200 0.01529 0.00000 0.01529
 450.31700 0.00000 0.00000 0.00000
