 3.33600 0.04137 -0.04137 0.00000
 6.67100 0.00000 0.00000 0.00000
 10.00700 0.06541 0.02068 0.06205
 13.34300 0.13081 -0.12410 0.04137
 16.67800 0.12064 -0.10345 0.06207
 20.01400 0.24209 -0.22752 0.08273
 23.35000 0.30116 -0.28957 0.08273
 26.68500 0.30125 -0.28966 0.08276
 30.02100 0.05262 0.05156 -0.01049
 33.35700 0.14478 0.14478 0.00000
 36.69300 0.19634 -0.19634 0.00000
 40.02800 0.05585 -0.05187 0.02069
 43.36400 0.12091 -0.11361 -0.04137
 46.70000 0.00000 0.00000 0.00000
 50.03500 0.11364 0.11364 0.00000
 53.37100 0.05156 -0.05156 0.00000
 56.70700 0.18730 -0.18615 -0.02068
 60.04200 0.15280 -0.13463 -0.07226
 63.37800 0.16676 -0.14478 -0.08273
 66.71400 0.21735 -0.19634 -0.09323
 70.04900 0.18409 -0.14483 -0.11364
 73.38500 0.29645 -0.25869 -0.14478
 76.72100 0.00000 0.00000 0.00000
 80.05600 0.01049 0.01049 0.00000
 83.39200 0.00000 0.00000 0.00000
 86.72800 0.16974 -0.13459 -0.10342
 90.06300 0.04626 -0.04138 -0.02069
 93.39900 0.11409 -0.11361 -0.01049
 96.73500 0.02306 0.01019 0.02068
 100.07100 0.20920 -0.17566 -0.11361
 103.40600 0.25023 -0.24828 -0.03118
 106.74200 0.00000 0.00000 0.00000
 110.07800 0.10392 -0.10342 -0.01019
 113.41300 0.08342 -0.08276 -0.01049
 116.74900 0.05262 -0.01049 -0.05156
 120.08500 0.13470 -0.13429 -0.01049
 123.42000 0.14417 -0.13463 -0.05157
 126.75600 0.11361 -0.11361 0.00000
 130.09200 0.24882 -0.23801 -0.07254
 133.42700 0.16681 -0.14483 -0.08276
 136.76300 0.04260 -0.04137 -0.01019
 140.09900 0.20683 -0.20683 0.00000
 143.43400 0.10645 -0.09295 -0.05187
 146.77000 0.09748 -0.08273 -0.05156
 150.10600 0.12632 -0.10342 -0.07254
 153.44100 0.08778 -0.06207 -0.06207
 156.77700 0.15504 -0.12410 -0.09293
 160.11300 0.15799 -0.13459 -0.08273
 163.44900 0.01019 -0.01019 0.00000
 166.78400 0.02069 0.02069 0.00000
 170.12000 0.01049 -0.01049 0.00000
 173.45600 0.01019 -0.01019 0.00000
 176.79100 0.05585 -0.02069 -0.05187
