 3.33600 0.05262 0.01049 -0.05156
 6.67100 0.00000 0.00000 0.00000
 10.00700 0.00000 0.00000 0.00000
 13.34300 0.04268 -0.01049 0.04137
 16.67800 0.06011 -0.03088 0.05157
 20.01400 0.04137 0.00000 -0.04137
 23.35000 0.06205 0.00000 -0.06205
 26.68500 0.05585 0.02069 0.05187
 30.02100 0.02068 0.02068 0.00000
 33.35700 0.04625 0.02068 -0.04137
 36.69300 0.00000 0.00000 0.00000
 40.02800 0.00000 0.00000 0.00000
 43.36400 0.00000 0.00000 0.00000
 46.70000 0.04625 0.02068 0.04137
 50.03500 0.02307 0.01019 -0.02069
 53.37100 0.04268 -0.04137 -0.01049
 56.70700 0.01049 0.01049 0.00000
 60.04200 0.05557 0.05157 -0.02069
 63.37800 0.00000 0.00000 0.00000
 66.71400 0.04625 0.02068 -0.04137
 70.04900 0.00000 0.00000 0.00000
 73.38500 0.01049 0.01049 0.00000
 76.72100 0.00000 0.00000 0.00000
 80.05600 0.00000 0.00000 0.00000
 83.39200 0.00000 0.00000 0.00000
 86.72800 0.04625 -0.02068 0.04137
 90.06300 0.00000 0.00000 0.00000
 93.39900 0.00000 0.00000 0.00000
 96.73500 0.01019 0.00000 -0.01019
 100.07100 0.00000 0.00000 0.00000
 103.40600 0.03281 0.01019 -0.03118
 106.74200 0.05291 0.05186 0.01049
 110.07800 0.04268 -0.01049 -0.04137
 113.41300 0.14724 0.09325 -0.11394
 116.74900 0.12945 0.11361 -0.06205
 120.08500 0.02306 0.02068 -0.01019
 123.42000 0.06207 0.00000 0.06207
 126.75600 0.16154 0.12410 -0.10342
 130.09200 0.08831 0.08273 0.03088
 133.42700 0.03118 0.00000 0.03118
 136.76300 0.02925 -0.02068 -0.02068
 140.09900 0.02306 -0.01019 -0.02068
 143.43400 0.02926 -0.02069 0.02069
 146.77000 0.08351 -0.07254 0.04137
 150.10600 0.12464 0.08273 -0.09323
 153.44100 0.10550 0.10345 -0.02069
 156.77700 0.16154 0.12410 -0.10342
 160.11300 0.08351 0.07254 0.04137
 163.44900 0.07514 -0.02068 -0.07224
 166.78400 0.08531 0.08276 0.02069
 170.12000 0.06025 -0.03118 0.05156
 173.45600 0.13923 0.09323 0.10342
 176.79100 0.07315 0.05157 0.05187
 180.12700 0.23891 0.23801 0.02068
 183.46300 0.11548 0.11361 0.02068
 186.79800 0.11805 0.11394 0.03088
