 3.33600 0.11003 -0.07254 -0.08273
 6.67100 0.06011 -0.05157 -0.03088
 10.00700 0.25700 -0.16547 -0.19664
 13.34300 0.14793 -0.06205 -0.13429
 16.67800 0.21336 -0.16552 -0.13463
 20.01400 0.29762 -0.10342 -0.27908
 23.35000 0.21959 -0.15528 -0.15528
 26.68500 0.29989 -0.20690 -0.21709
 30.02100 0.16825 -0.11361 -0.12410
 33.35700 0.01441 0.01019 0.01019
 36.69300 0.02068 0.00000 0.02068
 40.02800 0.15669 0.15532 0.02069
 43.36400 0.00000 0.00000 0.00000
 46.70000 0.01019 0.01019 0.00000
 50.03500 0.14521 0.14483 0.01049
 53.37100 0.26488 0.20683 -0.16547
 56.70700 0.07296 -0.01019 0.07224
 60.04200 0.02320 -0.02069 0.01049
 63.37800 0.02068 0.00000 0.02068
 66.71400 0.08087 -0.05186 0.06205
 70.04900 0.02307 -0.01019 0.02069
 73.38500 0.06931 -0.06205 0.03088
 76.72100 0.19968 0.18615 -0.07224
 80.05600 0.11559 -0.10345 0.05157
 83.39200 0.13500 -0.13459 0.01049
 86.72800 0.08528 -0.08273 0.02068
 90.06300 0.16552 0.16552 0.00000
 93.39900 0.17590 -0.13429 0.11361
 96.73500 0.04625 -0.04137 0.02068
 100.07100 0.10668 -0.05186 0.09323
 103.40600 0.16979 0.13463 -0.10345
 106.74200 0.06025 0.05156 -0.03118
 110.07800 0.35311 0.30006 -0.18615
 113.41300 0.07328 -0.07256 -0.01019
 116.74900 0.10259 0.07254 -0.07254
 120.08500 0.06288 0.06205 -0.01019
 123.42000 0.28601 0.21709 -0.18621
 126.75600 0.25015 0.24820 -0.03118
 130.09200 0.09549 0.09323 -0.02068
 133.42700 0.89278 0.87916 0.15532
 136.76300 0.00000 0.00000 0.00000
 140.09900 0.11174 0.06205 0.09293
 143.43400 0.09823 -0.03088 0.09325
 146.77000 0.00000 0.00000 0.00000
 150.10600 0.15752 0.14478 -0.06205
 153.44100 0.05287 0.01019 -0.05187
 156.77700 0.12632 -0.10342 0.07254
 160.11300 0.37941 0.34143 -0.16547
 163.44900 0.12091 0.11361 -0.04137
 166.78400 0.26443 0.22759 -0.13463
 170.12000 0.26692 0.21733 -0.15498
 173.45600 0.35286 0.29976 -0.18615
 176.79100 0.08920 0.07256 -0.05187
 180.12700 0.14915 0.08273 -0.12410
 183.46300 0.08068 0.06205 -0.05156
