 373.59700 0.00000 0.00000 0.00000
 376.93200 0.04138 0.00000 -0.04138
 380.26800 0.00000 0.00000 0.00000
 383.60400 0.05186 0.00000 0.05186
 386.93900 0.08276 0.00000 0.08276
 390.27500 0.19069 0.04137 0.18615
 393.61100 0.16845 0.11391 0.12410
 396.94600 0.14682 0.09295 0.11364
 400.28200 0.12796 0.03118 0.12410
 403.61800 0.02068 0.02068 0.00000
 406.95300 0.10796 0.03088 0.10345
 410.28900 0.13816 0.03118 0.13459
 413.62500 0.23598 0.11361 0.20683
 416.96100 0.04388 0.03118 0.03088
 420.29600 0.09526 0.07226 -0.06207
 423.63200 0.15752 0.06205 0.14478
 426.96800 0.07458 0.04137 0.06205
 430.30300 0.29286 0.15532 0.24828
 433.63900 0.24597 0.06205 0.23801
 436.97500 0.03118 0.00000 -0.03118
 440.31000 0.13483 0.11364 0.07256
 443.64600 0.04137 0.04137 0.00000
 446.98200 0.05162 -0.03088 -0.04137
 450.31700 0.12064 -0.06207 -0.10345
 453.65300 0.04625 -0.02068 -0.04137
 456.98900 0.05555 0.02068 0.05156
 460.32400 0.07517 0.07226 -0.02069
 463.66000 0.35875 0.30006 0.19664
 466.99600 0.25014 0.19634 0.15498
 470.33100 0.14724 0.11394 0.09325
 473.66700 0.39576 0.25839 0.29976
 477.00300 0.23613 0.11391 0.20683
 480.33900 0.07313 0.05156 0.05186
 483.67400 0.14056 0.04138 0.13433
 487.01000 0.04625 0.02068 0.04137
 490.34600 0.14821 -0.06205 0.13459
 493.68100 0.10202 0.09325 0.04138
 497.01700 0.30407 0.24820 0.17566
 500.35300 0.22093 0.21703 0.04137
 503.68800 0.03290 0.03118 0.01049
 507.02400 0.13429 0.13429 0.00000
 510.36000 0.26056 0.25869 -0.03118
 513.69500 0.25930 0.25847 -0.02069
 517.03100 0.28957 0.28957 0.00000
 520.36700 0.23824 0.23801 0.01049
 523.70200 0.30125 0.28966 -0.08276
 527.03800 0.14052 0.13429 0.04137
 530.37400 0.30023 0.30006 0.01019
 533.70900 0.28221 0.27916 0.04138
 537.04500 0.06205 0.06205 0.00000
 540.38100 0.09764 0.08273 0.05186
 543.71700 0.25951 0.23801 0.10342
 547.05200 0.31581 0.16552 0.26897
 550.38800 0.18046 -0.04137 0.17566
 553.72400 0.39962 -0.07254 0.39299
 557.05900 0.32481 -0.12414 0.30015
 560.39500 0.04625 -0.02068 0.04137
 563.73100 0.25595 -0.17566 0.18615
 567.06600 0.16830 -0.12414 0.11364
 570.40200 0.07458 -0.04137 0.06205
 573.73800 0.14078 -0.08273 0.11391
 577.07300 0.07328 0.01019 -0.07256
 580.40900 0.10653 -0.05156 0.09323
 583.74500 0.14081 -0.13459 0.04137
 587.08000 0.19974 -0.18621 0.07226
 590.41600 0.18992 -0.16547 0.09323
 593.75200 0.21295 -0.18615 0.10342
 597.08700 0.14519 -0.14483 0.01019
 600.42300 0.24568 -0.23771 0.06205
 603.75900 0.14915 -0.08273 0.12410
 607.09500 0.16838 -0.16547 0.03118
 610.43000 0.01442 0.01019 0.01019
 613.76600 0.11569 -0.10342 0.05186
 617.10200 0.14625 -0.10342 0.10342
 620.43700 0.12446 -0.08276 0.09295
 623.77300 0.34266 -0.16547 0.30006
 627.10900 0.25350 -0.24820 0.05156
 630.44400 0.08276 0.00000 0.08276
 633.78000 0.14810 -0.14478 0.03118
 637.11600 0.06288 -0.01019 -0.06205
 640.45100 0.03088 0.00000 0.03088
 643.78700 0.00000 0.00000 0.00000
 647.12300 0.10801 -0.03118 0.10342
 650.45800 0.12636 -0.10345 0.07256
 653.79400 0.13429 0.00000 0.13429
 657.13000 0.14081 -0.04137 0.13459
 660.46500 0.04138 0.00000 0.04138
 663.80100 0.14478 0.00000 0.14478
 667.13700 0.09802 0.03118 0.09293
 670.47300 0.09378 0.01019 0.09323
 673.80800 0.10805 0.03118 0.10345
 677.14400 0.21909 0.07224 0.20683
 680.48000 0.33110 0.01049 0.33094
 683.81500 0.20812 0.09295 0.18621
 687.15100 0.30850 0.19664 0.23771
 690.48700 0.22671 0.15498 0.16547
 693.82200 0.15390 0.10345 0.11394
 697.15800 0.34388 0.23801 0.24820
 700.49400 0.33744 0.21703 0.25839
 703.82900 0.79773 0.57931 0.54843
 707.16500 0.11199 0.09323 0.06205
 710.50100 0.35110 0.25839 0.23771
 713.83600 0.17798 0.10345 0.14483
 717.17200 0.24677 0.20683 0.13459
 720.50800 0.26692 0.21733 0.15498
 723.84300 0.30201 0.23778 0.18621
 727.17900 0.25700 0.19664 0.16547
 730.51500 0.22954 0.13429 0.18615
 733.85100 0.17717 0.17596 0.02068
 737.18600 0.06027 0.05157 0.03118
 740.52200 0.10342 0.06205 0.08273
 743.85800 0.15832 0.15528 0.03088
 747.19300 0.03717 -0.02069 -0.03088
 750.52900 0.09821 0.03088 -0.09323
 753.86500 0.07313 0.05186 -0.05156
 757.20000 0.09253 -0.08276 -0.04138
 760.53600 0.05186 -0.05186 0.00000
 763.87200 0.12788 0.12410 0.03088
 767.20700 0.05187 0.05187 0.00000
 770.54300 0.13470 0.13429 0.01049
 773.87900 0.10342 0.00000 -0.10342
 777.21400 0.13454 0.12414 -0.05187
 780.55000 0.14478 0.14478 0.00000
 783.88600 0.20620 0.19664 -0.06205
 787.22100 0.23615 0.21709 -0.09295
 790.55700 0.20620 0.19664 -0.06205
 793.89300 0.23771 0.23771 0.00000
 797.22900 0.18730 0.18615 -0.02068
 800.56400 0.14483 0.14483 0.00000
 803.90000 0.06205 0.06205 0.00000
 807.23600 0.03088 -0.03088 0.00000
 810.57100 0.04138 0.04138 0.00000
 813.90700 0.00000 0.00000 0.00000
 817.24300 0.30421 0.29976 -0.05186
 820.57800 0.04262 -0.04138 -0.01019
 823.91400 0.12516 0.11391 -0.05186
 827.25000 0.09821 -0.09323 -0.03088
 830.58500 0.09325 0.09325 0.00000
 833.92100 0.23620 0.21703 -0.09323
 837.25700 0.20371 0.18615 -0.08273
 840.59200 0.28996 0.23808 -0.16552
 843.92800 0.22764 0.14478 -0.17566
 847.26400 0.18076 0.04137 -0.17596
 850.59900 0.10345 0.00000 -0.10345
 853.93500 0.24841 0.01019 -0.24820
 857.27100 0.16825 0.12410 -0.11361
 860.60700 0.18067 0.07254 -0.16547
 863.94200 0.14083 0.08276 -0.11394
 867.27800 0.23788 0.13429 -0.19634
 870.61400 0.11391 0.00000 -0.11391
 873.94900 0.14056 0.04138 -0.13433
 877.28500 0.18344 0.05186 -0.17596
 880.62100 0.30132 0.11361 -0.27908
 883.95600 0.37299 0.02069 -0.37241
 887.29200 0.40559 0.04137 -0.40348
 890.62800 0.00000 0.00000 0.00000
 893.96300 0.12414 0.00000 -0.12414
 897.29900 0.20683 0.00000 -0.20683
 900.63500 0.20709 -0.01019 -0.20683
 903.97000 0.09523 0.02069 -0.09295
 907.30600 0.05186 0.00000 -0.05186
 910.64200 0.06610 -0.04137 -0.05156
 913.97700 0.04262 0.01019 -0.04138
 917.31300 0.08528 -0.02068 -0.08273
 920.64900 0.11556 -0.05156 -0.10342
 923.98500 0.24992 -0.10342 -0.22752
 927.32000 0.21925 -0.07256 -0.20690
 930.65600 0.24576 -0.09293 -0.22752
 933.99200 0.17793 -0.10342 -0.14478
 937.32700 0.26611 -0.06207 -0.25877
 940.66300 0.32904 -0.22752 -0.23771
 943.99900 0.24677 -0.20683 -0.13459
 947.33400 0.32713 -0.18621 -0.26897
 950.67000 0.30850 -0.19664 -0.23771
 954.00600 0.04137 -0.04137 0.00000
 957.34100 0.06207 -0.06207 0.00000
 960.67700 0.17220 -0.14478 -0.09323
 964.01300 0.12581 -0.12410 0.02068
 967.34800 0.21301 -0.18621 -0.10345
 970.68400 0.19216 -0.15498 -0.11361
 974.02000 0.25584 -0.24820 -0.06205
 977.35500 0.59802 -0.51724 -0.30015
 980.69100 0.16348 -0.09323 -0.13429
 984.02700 0.12971 -0.06205 -0.11391
 987.36300 0.25916 -0.22752 -0.12410
 990.69800 0.29275 -0.21709 -0.19640
 994.03400 0.28133 -0.26888 -0.08273
 997.37000 0.05186 -0.05186 0.00000
 1000.70500 0.16199 -0.14483 -0.07256
 1004.04100 0.33807 -0.31025 -0.13429
 1007.37700 0.36555 -0.33094 -0.15528
 1010.71200 0.28836 -0.27916 -0.07226
 1014.04800 0.31466 -0.27938 -0.14478
 1017.38400 0.50930 -0.49640 -0.11391
 1020.71900 0.26976 -0.14483 -0.22759
 1024.05500 0.28828 -0.27908 -0.07224
 1027.39100 0.42466 -0.42416 -0.02068
 1030.72600 0.14058 -0.11364 0.08276
 1034.06200 0.29614 -0.28957 -0.06205
 1037.39800 0.15799 -0.13459 -0.08273
 1040.73300 0.17556 -0.12414 -0.12414
 1044.06900 0.14478 -0.14478 0.00000
 1047.40500 0.04260 -0.01019 -0.04137
 1050.74100 0.05850 -0.04137 -0.04137
 1054.07600 0.09552 -0.02069 -0.09325
 1057.41200 0.15363 -0.10342 -0.11361
 1060.74800 0.16371 -0.05186 -0.15528
 1064.08300 0.07517 -0.02069 -0.07226
 1067.41900 0.01049 0.00000 -0.01049
 1070.75500 0.01019 0.00000 -0.01019
 1074.09000 0.14519 -0.01019 -0.14483
 1077.42600 0.15522 -0.12410 -0.09323
 1080.76200 0.14052 0.04137 -0.13429
 1084.09700 0.22759 0.00000 -0.22759
 1087.43300 0.14625 -0.02068 -0.14478
 1090.76900 0.06205 0.00000 -0.06205
 1094.10400 0.07460 -0.04138 -0.06207
 1097.44000 0.06051 -0.03118 -0.05186
 1100.77600 0.05156 0.00000 -0.05156
 1104.11100 0.19322 -0.05157 -0.18621
 1107.44700 0.28235 -0.13459 -0.24820
 1110.78300 0.29121 -0.03088 -0.28957
 1114.11900 0.24992 -0.10342 -0.22752
 1117.45400 0.21837 -0.02069 -0.21739
 1120.79000 0.11409 -0.01049 -0.11361
 1124.12600 0.06205 0.00000 -0.06205
 1127.46100 0.11798 -0.07226 -0.09325
 1130.79700 0.00000 0.00000 0.00000
 1134.13300 0.03280 -0.03118 -0.01019
 1137.46800 0.00000 0.00000 0.00000
 1140.80400 0.11409 0.01049 0.11361
 1144.14000 0.02925 -0.02068 -0.02068
 1147.47500 0.13248 -0.10345 -0.08276
 1150.81100 0.05850 -0.04137 -0.04137
 1154.14700 0.34240 -0.16547 -0.29976
 1157.48200 0.00000 0.00000 0.00000
 1160.81800 0.05850 -0.04137 -0.04137
 1164.15400 0.09764 -0.08273 -0.05186
 1167.48900 0.23132 -0.22759 -0.04138
 1170.82500 0.25037 -0.19664 -0.15498
 1174.16100 0.22336 -0.05156 -0.21733
 1177.49700 0.20371 -0.08273 -0.18615
 1180.83200 0.33581 -0.27946 -0.18621
 1184.16800 0.21987 -0.16547 -0.14478
 1187.50400 0.19743 -0.02068 -0.19634
 1190.83900 0.27496 -0.09295 -0.25877
 1194.17500 0.15522 -0.09323 -0.12410
 1197.51100 0.13438 -0.05156 -0.12410
 1200.84600 0.09526 -0.06207 -0.07226
 1204.18200 0.00000 0.00000 0.00000
 1207.51800 0.03118 0.00000 -0.03118
 1210.85300 0.13928 -0.09325 -0.10345
 1214.18900 0.06205 0.00000 -0.06205
 1217.52500 0.06205 0.00000 -0.06205
 1220.86000 0.09253 -0.04138 -0.08276
 1224.19600 0.24841 -0.01019 -0.24820
 1227.53200 0.27378 0.05156 -0.26888
 1230.86700 0.08833 -0.03088 -0.08276
 1234.20300 0.08841 -0.03118 -0.08273
 1237.53900 0.22307 -0.05156 -0.21703
 1240.87500 0.20960 -0.07254 -0.19664
 1244.21000 0.08531 -0.02069 -0.08276
 1247.54600 0.22572 -0.06205 -0.21703
 1250.88200 0.19878 -0.12410 -0.15528
 1254.21700 0.18637 -0.10345 -0.15502
 1257.55300 0.32470 -0.16547 -0.27938
 1260.88900 0.21987 -0.14478 -0.16547
 1264.22400 0.14389 -0.05157 -0.13433
 1267.56000 0.09549 -0.09323 -0.02068
 1270.89600 0.07884 -0.03088 -0.07254
 1274.23100 0.03717 0.02069 -0.03088
 1277.56700 0.00000 0.00000 0.00000
 1280.90300 0.09549 0.02068 -0.09323
 1284.23800 0.13433 0.00000 -0.13433
 1287.57400 0.10547 -0.02068 -0.10342
 1290.91000 0.00000 0.00000 0.00000
 1294.24500 0.07256 0.00000 -0.07256
 1297.58100 0.11391 0.00000 0.11391
 1300.91700 0.05291 -0.01049 -0.05186
 1304.25300 0.10392 -0.01019 -0.10342
 1307.58800 0.10398 -0.01049 -0.10345
 1310.92400 0.13429 0.00000 -0.13429
 1314.26000 0.16547 0.00000 -0.16547
 1317.59500 0.06207 0.00000 -0.06207
 1320.93100 0.13184 0.09323 -0.09323
 1324.26700 0.13468 0.01019 -0.13429
 1327.60200 0.28873 0.07256 -0.27946
 1330.93800 0.22675 0.09293 -0.20683
