 3.33600 0.09353 -0.09323 -0.00749
 6.67100 0.03265 -0.02309 0.02309
 10.00700 0.04529 -0.03897 -0.02308
 13.34300 0.05490 -0.03867 -0.03897
 16.67800 0.08860 0.08546 0.02339
 20.01400 0.01716 0.01529 -0.00779
 23.35000 0.00000 0.00000 0.00000
 26.68500 0.08581 0.08546 -0.00780
 30.02100 0.00000 0.00000 0.00000
 33.35700 0.20614 -0.19394 -0.06984
 36.69300 0.07356 -0.06984 -0.02308
 40.02800 0.02309 -0.02309 0.00000
 43.36400 0.14718 0.14718 0.00000
 46.70000 0.06068 0.04676 0.03867
 50.03500 0.07152 0.01529 0.06987
 53.37100 0.09699 -0.08513 -0.04646
 56.70700 0.07883 0.07734 0.01529
 60.04200 0.02205 0.01559 0.01559
 63.37800 0.08775 0.06205 0.06205
 66.71400 0.02338 0.00000 0.02338
 70.04900 0.02339 0.02339 0.00000
 73.38500 0.00000 0.00000 0.00000
 76.72100 0.00000 0.00000 0.00000
 80.05600 0.04546 -0.02339 -0.03898
 83.39200 0.04158 -0.03867 -0.01529
 86.72800 0.01743 -0.00779 -0.01559
 90.06300 0.03975 0.00780 -0.03898
 93.39900 0.02785 -0.01559 -0.02308
 96.73500 0.06663 0.03867 0.05426
 100.07100 0.00000 0.00000 0.00000
 103.40600 0.00000 0.00000 0.00000
 106.74200 0.03974 0.03897 -0.00779
 110.07800 0.06663 0.05426 0.03867
 113.41300 0.00780 0.00780 0.00000
 116.74900 0.04529 -0.03897 -0.02308
 120.08500 0.00000 0.00000 0.00000
 123.42000 0.02309 -0.02309 0.00000
 126.75600 0.03855 0.03088 0.02308
 130.09200 0.00000 0.00000 0.00000
 133.42700 0.00000 0.00000 0.00000
 136.76300 0.00000 0.00000 0.00000
 140.09900 0.00000 0.00000 0.00000
 143.43400 0.01743 0.01559 0.00780
 146.77000 0.00000 0.00000 0.00000
 150.10600 0.02338 -0.02338 0.00000
 153.44100 0.00000 0.00000 0.00000
 156.77700 0.00000 0.00000 0.00000
 160.11300 0.00000 0.00000 0.00000
 163.44900 0.00000 0.00000 0.00000
 166.78400 0.00000 0.00000 0.00000
 170.12000 0.01529 0.00000 -0.01529
 173.45600 0.00000 0.00000 0.00000
 176.79100 0.09918 -0.07736 -0.06207
 180.12700 0.03184 -0.00779 0.03088
 183.46300 0.06931 -0.06205 -0.03088
 186.79800 0.00000 0.00000 0.00000
 190.13400 0.02338 -0.02338 0.00000
 193.47000 0.05426 0.05426 0.00000
 196.80500 0.04505 -0.03868 0.02309
 200.14100 0.03867 0.00000 -0.03867
 203.47700 0.13251 -0.12410 -0.04646
 206.81200 0.10446 -0.07766 -0.06987
 210.14800 0.13343 -0.10851 -0.07764
 213.48400 0.06258 -0.05426 -0.03118
 216.81900 0.00780 0.00780 0.00000
 220.15500 0.00000 0.00000 0.00000
 223.49100 0.20292 0.14718 0.13969
 226.82700 0.01529 -0.01529 0.00000
 230.16200 0.33385 0.28696 0.17061
 233.49800 0.04519 0.03867 0.02338
 236.83400 0.14576 0.13189 0.06205
 240.16900 0.12136 0.09325 0.07766
 243.50500 0.11520 0.10851 0.03867
 246.84100 0.07998 0.06984 0.03897
 250.17600 0.00780 0.00780 0.00000
 253.51200 0.04503 0.02308 0.03867
 256.84800 0.28603 0.24041 0.15498
 260.18300 0.02339 0.00000 0.02339
 263.51900 0.13251 0.12410 0.04646
 266.85500 0.00000 0.00000 0.00000
 270.19000 0.15309 0.13193 0.07766
 273.52600 0.02338 0.02338 0.00000
 276.86200 0.18150 0.17056 0.06205
 280.19700 0.10225 0.10105 0.01559
 283.53300 0.00000 0.00000 0.00000
 286.86900 0.00749 0.00749 0.00000
 290.20500 0.00000 0.00000 0.00000
 293.54000 0.00000 0.00000 0.00000
 296.87600 0.00000 0.00000 0.00000
 300.21200 0.00000 0.00000 0.00000
 303.54700 0.01082 -0.00750 -0.00780
 306.88300 0.05936 -0.05456 -0.02338
 310.21900 0.00779 0.00000 -0.00779
 313.55400 0.01730 0.01559 -0.00750
 316.89000 0.00779 -0.00779 0.00000
 320.22600 0.03184 -0.03088 -0.00779
 323.56100 0.09420 0.09295 0.01529
 326.89700 0.05228 0.02338 0.04676
 330.23300 0.00000 0.00000 0.00000
 333.56800 0.03369 0.03358 -0.00270
 336.90400 0.07514 -0.07224 -0.02068
 340.24000 0.04137 0.04137 0.00000
 343.57500 0.13493 -0.11394 -0.07226
 346.91100 0.05162 -0.03088 0.04137
 350.24700 0.05144 0.03357 -0.03897
 353.58300 0.08513 0.08513 0.00000
 356.91800 0.00780 0.00000 0.00780
 360.25400 0.02308 -0.02308 0.00000
