 3.33600 0.01049 0.00000 0.01049
 6.67100 0.00000 0.00000 0.00000
 10.00700 0.00000 0.00000 0.00000
 13.34300 0.03118 0.00000 -0.03118
 16.67800 0.00000 0.00000 0.00000
 20.01400 0.05156 0.00000 -0.05156
 23.35000 0.00000 0.00000 0.00000
 26.68500 0.00000 0.00000 0.00000
 30.02100 0.00000 0.00000 0.00000
 33.35700 0.00000 0.00000 0.00000
 36.69300 0.06293 0.01049 0.06205
 40.02800 0.00000 0.00000 0.00000
 43.36400 0.00000 0.00000 0.00000
 46.70000 0.00000 0.00000 0.00000
 50.03500 0.00000 0.00000 0.00000
 53.37100 0.03118 0.00000 -0.03118
 56.70700 0.05186 0.00000 0.05186
 60.04200 0.00000 0.00000 0.00000
 63.37800 0.00000 0.00000 0.00000
 66.71400 0.00000 0.00000 0.00000
 70.04900 0.03118 0.00000 -0.03118
 73.38500 0.00000 0.00000 0.00000
 76.72100 0.00000 0.00000 0.00000
 80.05600 0.02069 0.00000 -0.02069
 83.39200 0.05186 0.00000 0.05186
 86.72800 0.00000 0.00000 0.00000
 90.06300 0.00000 0.00000 0.00000
 93.39900 0.00000 0.00000 0.00000
 96.73500 0.03118 0.00000 -0.03118
 100.07100 0.05156 0.00000 -0.05156
 103.40600 0.00000 0.00000 0.00000
 106.74200 0.00000 0.00000 0.00000
 110.07800 0.01049 0.00000 -0.01049
 113.41300 0.00000 0.00000 0.00000
 116.74900 0.00000 0.00000 0.00000
 120.08500 0.00000 0.00000 0.00000
 123.42000 0.00000 0.00000 0.00000
 126.75600 0.00000 0.00000 0.00000
 130.09200 0.04137 0.00000 -0.04137
 133.42700 0.00000 0.00000 0.00000
 136.76300 0.02925 0.02068 0.02068
 140.09900 0.01049 0.00000 0.01049
 143.43400 0.04138 -0.04138 0.00000
 146.77000 0.00000 0.00000 0.00000
 150.10600 0.00000 0.00000 0.00000
 153.44100 0.00000 0.00000 0.00000
 156.77700 0.00000 0.00000 0.00000
 160.11300 0.00000 0.00000 0.00000
 163.44900 0.00000 0.00000 0.00000
 166.78400 0.00000 0.00000 0.00000
 170.12000 0.00000 0.00000 0.00000
 173.45600 0.04137 0.00000 0.04137
 176.79100 0.00000 0.00000 0.00000
 180.12700 0.00000 0.00000 0.00000
 183.46300 0.05156 0.00000 0.05156
 186.79800 0.00000 0.00000 0.00000
 190.13400 0.06205 0.00000 -0.06205
 193.47000 0.00000 0.00000 0.00000
 196.80500 0.00000 0.00000 0.00000
 200.14100 0.00000 0.00000 0.00000
 203.47700 0.00000 0.00000 0.00000
 206.81200 0.00000 0.00000 0.00000
 210.14800 0.00000 0.00000 0.00000
 213.48400 0.00000 0.00000 0.00000
 216.81900 0.00000 0.00000 0.00000
 220.15500 0.03118 0.00000 0.03118
 223.49100 0.02068 0.00000 0.02068
 226.82700 0.05186 0.00000 -0.05186
 230.16200 0.00000 0.00000 0.00000
 233.49800 0.07896 -0.03118 0.07254
 236.83400 0.12410 0.00000 0.12410
 240.16900 0.04269 0.01049 -0.04138
 243.50500 0.00000 0.00000 0.00000
 246.84100 0.04625 -0.02068 0.04137
 250.17600 0.04626 0.02069 -0.04138
 253.51200 0.05186 0.00000 -0.05186
 256.84800 0.12464 -0.08273 0.09323
 260.18300 0.08342 -0.01049 0.08276
 263.51900 0.20088 0.11391 -0.16547
 266.85500 0.00000 0.00000 0.00000
 270.19000 0.03118 0.00000 -0.03118
 273.52600 0.00000 0.00000 0.00000
 276.86200 0.00000 0.00000 0.00000
 280.19700 0.00000 0.00000 0.00000
 283.53300 0.01049 0.00000 0.01049
 286.86900 0.00000 0.00000 0.00000
 290.20500 0.00000 0.00000 0.00000
 293.54000 0.03290 -0.03118 -0.01049
 296.87600 0.06205 -0.06205 0.00000
 300.21200 0.06541 -0.02068 -0.06205
 303.54700 0.06946 -0.06207 0.03118
 306.88300 0.00000 0.00000 0.00000
 310.21900 0.10547 0.02068 -0.10342
 313.55400 0.04138 0.00000 0.04138
 316.89000 0.02068 0.00000 -0.02068
 320.22600 0.03280 0.03118 0.01019
 323.56100 0.02926 -0.02069 -0.02069
 326.89700 0.00000 0.00000 0.00000
 330.23300 0.05180 0.04137 0.03118
 333.56800 0.02069 0.00000 -0.02069
 336.90400 0.00000 0.00000 0.00000
 340.24000 0.06205 -0.06205 0.00000
 343.57500 0.00000 0.00000 0.00000
 346.91100 0.04137 0.04137 0.00000
 350.24700 0.02068 0.02068 0.00000
 353.58300 0.03716 0.03088 0.02068
 356.91800 0.01463 0.01049 0.01019
 360.25400 0.06205 -0.06205 0.00000
 363.59000 0.09323 0.00000 0.09323
 366.92500 0.06290 0.06207 0.01019
 370.26100 0.10547 -0.02068 0.10342
 373.59700 0.05291 -0.01049 0.05186
 376.93200 0.01049 0.01049 0.00000
 380.26800 0.19622 -0.06205 0.18615
 383.60400 0.24209 0.22752 -0.08273
 386.93900 0.24999 0.22759 -0.10345
 390.27500 0.30069 0.26888 -0.13459
 393.61100 0.36543 0.32044 -0.17566
 396.94600 0.26171 0.24828 -0.08276
 400.28200 0.26710 0.21733 -0.15528
 403.61800 0.19216 0.15498 -0.11361
 406.95300 0.43225 0.32084 -0.28966
 410.28900 0.11003 0.08273 -0.07254
 413.62500 0.24222 0.18615 -0.15498
 416.96100 0.31919 0.13429 -0.28957
 420.29600 0.40776 0.33103 -0.23808
 423.63200 0.19691 0.19664 -0.01019
 426.96800 0.21703 0.21703 0.00000
 430.30300 0.29461 0.27946 -0.09325
 433.63900 0.31025 0.18615 -0.24820
 436.97500 0.16825 0.12410 -0.11361
 440.31000 0.20377 0.18621 -0.08276
 443.64600 0.19886 0.17566 -0.09323
 446.98200 0.03716 -0.03088 -0.02068
 450.31700 0.12446 0.09295 -0.08276
 453.65300 0.05186 0.05186 0.00000
 456.98900 0.09250 0.04137 -0.08273
 460.32400 0.08778 0.06207 -0.06207
 463.66000 0.26888 0.10342 -0.24820
 466.99600 0.19748 0.13429 -0.14478
 470.33100 0.22717 0.19670 -0.11364
 473.66700 0.14396 0.13429 -0.05186
 477.00300 0.26378 0.25869 -0.05156
 480.33900 0.07514 0.07224 -0.02068
 483.67400 0.24367 0.23808 -0.05187
 487.01000 0.22684 0.11361 -0.19634
 490.34600 0.21329 0.13459 -0.16547
 493.68100 0.38066 0.25847 -0.27946
 497.01700 0.48264 0.34143 -0.34113
 500.35300 0.16974 0.10342 -0.13459
 503.68800 0.21215 0.15502 -0.14483
 507.02400 0.23125 0.20683 -0.10342
 510.36000 0.12442 0.08273 -0.09293
 513.69500 0.04262 0.04138 0.01019
 517.03100 0.04268 0.04137 0.01049
 520.36700 0.24158 0.23801 -0.04137
 523.70200 0.06053 -0.03118 -0.05187
 527.03800 0.06205 0.06205 0.00000
 530.37400 0.12454 0.12410 0.01049
 533.70900 0.05293 0.05187 -0.01049
 537.04500 0.04388 0.03088 0.03118
 540.38100 0.10547 0.10342 0.02068
 543.71700 0.12410 0.12410 0.00000
 547.05200 0.04138 0.04138 0.00000
 550.38800 0.17056 -0.16547 -0.04137
 553.72400 0.06541 -0.02068 0.06205
 557.05900 0.10805 0.10345 -0.03118
 560.39500 0.16721 0.15528 0.06205
 563.73100 0.04625 0.02068 0.04137
 567.06600 0.25930 0.25847 0.02069
 570.40200 0.13617 0.13459 0.02068
 573.73800 0.05186 0.00000 0.05186
 577.07300 0.09833 -0.09325 -0.03118
 580.40900 0.08336 0.08273 -0.01019
 583.74500 0.03088 -0.03088 0.00000
 587.08000 0.06295 0.06207 -0.01049
 590.41600 0.02925 -0.02068 -0.02068
 593.75200 0.01484 -0.01049 0.01049
 597.08700 0.03088 -0.03088 0.00000
 600.42300 0.09293 0.09293 0.00000
 603.75900 0.20917 0.20683 -0.03118
 607.09500 0.11003 0.07254 0.08273
 610.43000 0.34747 0.27916 0.20690
 613.76600 0.12060 0.10342 0.06205
 617.10200 0.15058 0.14478 0.04137
 620.43700 0.24604 0.23808 0.06207
 623.77300 0.35344 0.33094 0.12410
 627.10900 0.26027 0.25839 0.03118
 630.44400 0.08902 0.07256 0.05157
 633.78000 0.03251 0.03088 -0.01019
 637.11600 0.06944 0.06205 -0.03118
 640.45100 0.22698 0.15532 0.16552
 643.78700 0.18336 0.05156 0.17596
 647.12300 0.07543 0.07254 -0.02068
 650.45800 0.18875 0.18621 0.03088
 653.79400 0.21295 0.18615 -0.10342
 657.13000 0.47672 0.47572 -0.03088
 660.46500 0.36326 0.36192 -0.03118
 663.80100 0.19069 0.18615 -0.04137
 667.13700 0.21594 0.20683 -0.06205
 670.47300 0.19773 0.19664 -0.02068
 673.80800 0.13784 0.13433 -0.03088
 677.14400 0.20088 0.16547 -0.11391
 680.48000 0.14081 0.13459 -0.04137
 683.81500 0.34384 0.33103 -0.09295
 687.15100 0.16694 0.15498 -0.06205
 690.48700 0.24597 0.23801 -0.06205
 693.82200 0.30201 0.23778 -0.18621
 697.15800 0.11138 0.10342 -0.04137
 700.49400 0.21329 0.13459 -0.16547
 703.82900 0.14400 0.13433 -0.05187
 707.16500 0.07458 0.04137 -0.06205
 710.50100 0.19013 0.13459 -0.13429
 713.83600 0.00000 0.00000 0.00000
 717.17200 0.00000 0.00000 0.00000
 720.50800 0.20932 0.19634 -0.07254
 723.84300 0.12792 0.12414 -0.03088
 727.17900 0.14821 0.13459 -0.06205
 730.51500 0.06035 0.03088 -0.05186
 733.85100 0.05285 0.05186 -0.01019
 737.18600 0.12094 0.11364 -0.04138
 740.52200 0.07330 0.07254 -0.01049
 743.85800 0.03088 0.03088 0.00000
 747.19300 0.10796 0.10345 -0.03088
 750.52900 0.18730 0.18615 0.02068
 753.86500 0.09323 0.09323 0.00000
 757.20000 0.14400 0.13433 -0.05187
 760.53600 0.23891 0.23801 -0.02068
 763.87200 0.13438 0.12410 -0.05156
 767.20700 0.04138 0.04138 0.00000
 770.54300 0.11781 0.11361 -0.03118
 773.87900 0.17594 0.15528 0.08273
 777.21400 0.11364 0.11364 0.00000
 780.55000 0.16580 0.16547 0.01049
 783.88600 0.12581 0.12410 -0.02068
 787.22100 0.26916 0.26897 0.01019
 790.55700 0.13459 0.13459 0.00000
 793.89300 0.25011 0.24820 -0.03088
 797.22900 0.11781 0.11361 -0.03118
 800.56400 0.11805 0.11394 -0.03088
 803.90000 0.14375 0.12410 -0.07254
 807.23600 0.17590 0.13429 -0.11361
 810.57100 0.15390 0.11394 -0.10345
 813.90700 0.18992 0.16547 -0.09323
 817.24300 0.07458 0.04137 -0.06205
 820.57800 0.06011 0.03088 -0.05157
 823.91400 0.23254 0.08273 -0.21733
 827.25000 0.30192 0.18615 -0.23771
 830.58500 0.17599 0.15532 -0.08276
 833.92100 0.13438 0.05156 -0.12410
 837.25700 0.09250 0.04137 -0.08273
 840.59200 0.22698 0.16552 -0.15532
 843.92800 0.11361 0.00000 -0.11361
 847.26400 0.06634 0.05186 -0.04137
 850.59900 0.06636 0.04138 -0.05187
 853.93500 0.12615 0.07224 -0.10342
 857.27100 0.15533 0.01049 -0.15498
 860.60700 0.07514 0.07224 -0.02068
 863.94200 0.06053 0.05187 -0.03118
 867.27800 0.17793 -0.14478 0.10342
 870.61400 0.12476 0.05156 -0.11361
 873.94900 0.13248 0.08276 -0.10345
 877.28500 0.08087 0.05186 -0.06205
 880.62100 0.11391 0.00000 -0.11391
 883.95600 0.09253 0.08276 -0.04138
 887.29200 0.06931 0.06205 -0.03088
 890.62800 0.10342 0.06205 -0.08273
 893.96300 0.06290 0.01019 -0.06207
 897.29900 0.08340 0.01049 -0.08273
 900.63500 0.11802 0.03088 -0.11391
 903.97000 0.09354 0.01049 -0.09295
 907.30600 0.22129 0.17566 -0.13459
 910.64200 0.04137 0.00000 0.04137
 913.97700 0.13248 -0.10345 -0.08276
 917.31300 0.06541 -0.02068 0.06205
 920.64900 0.21311 -0.13429 0.16547
 923.98500 0.02068 0.02068 0.00000
 927.32000 0.18081 -0.04138 0.17601
 930.65600 0.13459 0.00000 -0.13459
 933.99200 0.05162 0.03088 -0.04137
 937.32700 0.07460 0.04138 -0.06207
 940.66300 0.02068 0.00000 -0.02068
 943.99900 0.00000 0.00000 0.00000
 947.33400 0.04138 0.04138 0.00000
 950.67000 0.20945 0.17596 -0.11361
 954.00600 0.17204 0.09293 -0.14478
 957.34100 0.05585 0.02069 -0.05187
 960.67700 0.11138 0.04137 -0.10342
 964.01300 0.15665 0.15528 -0.02068
 967.34800 0.21734 0.21709 0.01049
