 3.33600 0.11199 -0.09323 -0.06205
 6.67100 0.07517 -0.07226 0.02069
 10.00700 0.08087 -0.05186 -0.06205
 13.34300 0.20072 -0.11361 -0.16547
 16.67800 0.15294 -0.13463 -0.07256
 20.01400 0.09520 0.02068 -0.09293
 23.35000 0.11577 0.02068 -0.11391
 26.68500 0.13454 0.05187 -0.12414
 30.02100 0.19661 0.01019 -0.19634
 33.35700 0.22776 0.01049 -0.22752
 36.69300 0.12410 0.00000 -0.12410
 40.02800 0.08276 0.00000 -0.08276
 43.36400 0.18076 -0.04137 -0.17596
 46.70000 0.25845 -0.20683 -0.15498
 50.03500 0.27946 0.00000 -0.27946
 53.37100 0.26023 0.03088 -0.25839
 56.70700 0.28459 0.09323 -0.26888
 60.04200 0.32218 0.23778 -0.21739
 63.37800 0.15752 0.06205 -0.14478
 66.71400 0.29124 0.03118 -0.28957
 70.04900 0.20306 0.05157 -0.19640
 73.38500 0.11700 0.08273 -0.08273
 76.72100 0.18730 0.02068 -0.18615
 80.05600 0.27867 0.14483 -0.23808
 83.39200 0.22129 0.13459 -0.17566
 86.72800 0.11391 0.00000 -0.11391
 90.06300 0.25019 0.03088 -0.24828
 93.39900 0.18630 0.06205 -0.17566
 96.73500 0.12060 0.10342 -0.06205
 100.07100 0.00000 0.00000 0.00000
 103.40600 0.01049 0.00000 -0.01049
 106.74200 0.21938 0.15528 -0.15498
 110.07800 0.02306 0.01019 -0.02068
 113.41300 0.13248 0.10345 -0.08276
 116.74900 0.20960 0.07254 -0.19664
 120.08500 0.10547 0.02068 -0.10342
 123.42000 0.20598 0.06207 -0.19640
 126.75600 0.18285 0.13429 -0.12410
 130.09200 0.27309 0.24820 -0.11391
 133.42700 0.19246 0.15532 -0.11364
 136.76300 0.28615 0.18615 -0.21733
 140.09900 0.28213 0.27908 -0.04137
 143.43400 0.27965 0.27946 -0.01019
 146.77000 0.08528 0.08273 0.02068
 150.10600 0.25584 0.24820 0.06205
 153.44100 0.26176 0.25847 0.04138
 156.77700 0.19773 0.19664 0.02068
 160.11300 0.28665 0.25839 -0.12410
 163.44900 0.23801 0.23801 0.00000
 166.78400 0.31649 0.31034 -0.06207
 170.12000 0.16838 0.16547 -0.03118
 173.45600 0.19743 0.19634 -0.02068
 176.79100 0.15508 0.12414 -0.09295
 180.12700 0.10984 -0.07224 0.08273
 183.46300 0.19005 0.17566 -0.07254
 186.79800 0.13463 0.13463 0.00000
 190.13400 0.02306 -0.02068 -0.01019
 193.47000 0.07458 0.06205 -0.04137
 196.80500 0.16552 0.16552 0.00000
 200.14100 0.05262 0.05156 -0.01049
 203.47700 0.00000 0.00000 0.00000
 206.81200 0.12520 0.11394 0.05187
 210.14800 0.10801 -0.03118 0.10342
 213.48400 0.00000 0.00000 0.00000
 216.81900 0.08833 0.08276 0.03088
 220.15500 0.30172 0.25869 0.15528
 223.49100 0.21306 0.19634 0.08273
 226.82700 0.22675 0.20683 0.09293
 230.16200 0.31188 0.31034 -0.03088
 233.49800 0.00000 0.00000 0.00000
 236.83400 0.33158 0.33094 0.02068
 240.16900 0.01049 0.01049 0.00000
 243.50500 0.35223 0.35162 0.02068
 246.84100 0.26574 0.25839 0.06205
 250.17600 0.12122 0.11394 0.04138
 253.51200 0.10342 0.08273 -0.06205
 256.84800 0.15498 0.15498 0.00000
 260.18300 0.38937 0.37241 0.11364
 263.51900 0.28266 0.25869 0.11391
 266.85500 0.22846 -0.02068 0.22752
 270.19000 0.40232 0.36192 0.17571
 273.52600 0.38075 0.25869 0.27938
 276.86200 0.19854 0.12410 0.15498
 280.19700 0.20078 0.11364 0.16552
 283.53300 0.32884 0.07254 0.32074
 286.86900 0.07296 0.01019 0.07224
 290.20500 0.38279 0.00000 0.38279
 293.54000 0.28385 -0.15502 0.23778
 296.87600 0.27860 -0.10342 0.25869
 300.21200 0.11003 -0.07254 0.08273
 303.54700 0.20926 -0.11364 0.17571
 306.88300 0.06541 -0.02068 0.06205
 310.21900 0.02925 -0.02068 0.02068
 313.55400 0.15294 -0.13463 0.07256
 316.89000 0.29251 -0.28957 0.04137
 320.22600 0.34364 -0.32044 0.12410
 323.56100 0.30011 -0.21739 0.20690
 326.89700 0.19513 -0.10342 0.16547
 330.23300 0.09293 0.00000 0.09293
 333.56800 0.08895 -0.07226 0.05187
 336.90400 0.15363 -0.10342 0.11361
 340.24000 0.25951 -0.10342 0.23801
 343.57500 0.12619 -0.10345 0.07226
 346.91100 0.22964 -0.03118 0.22752
 350.24700 0.10547 -0.02068 0.10342
 353.58300 0.14514 -0.01019 0.14478
 356.91800 0.23620 -0.11394 0.20690
 360.25400 0.16069 -0.04137 0.15528
 363.59000 0.21801 0.02068 0.21703
 366.92500 0.17618 -0.11364 0.13463
 370.26100 0.08273 0.00000 0.08273
 373.59700 0.22883 -0.07254 0.21703
 376.93200 0.12636 -0.10345 0.07256
 380.26800 0.12442 -0.08273 0.09293
 383.60400 0.03716 0.02068 -0.03088
 386.93900 0.20926 -0.11364 0.17571
 390.27500 0.04137 -0.04137 0.00000
 393.61100 0.09381 -0.01049 0.09323
 396.94600 0.17556 -0.12414 0.12414
 400.28200 0.08068 -0.05156 0.06205
 403.61800 0.12410 0.00000 0.12410
 406.95300 0.09805 -0.03118 0.09295
 410.28900 0.07334 0.05186 0.05186
 413.62500 0.08528 0.02068 0.08273
 416.96100 0.06541 0.02068 0.06205
 420.29600 0.07517 0.02069 0.07226
 423.63200 0.03118 0.00000 0.03118
 426.96800 0.07224 0.00000 0.07224
 430.30300 0.04626 0.02069 0.04138
 433.63900 0.09748 0.05156 -0.08273
 436.97500 0.27056 -0.19634 -0.18615
 440.31000 0.17225 0.14483 0.09325
 443.64600 0.21594 0.06205 0.20683
 446.98200 0.18500 0.08273 0.16547
 450.31700 0.10987 0.08276 0.07226
 453.65300 0.12503 0.05156 0.11391
 456.98900 0.09250 0.04137 0.08273
 460.32400 0.21601 0.20690 0.06207
 463.66000 0.06051 0.05186 -0.03118
 466.99600 0.14478 0.14478 0.00000
 470.33100 0.16681 0.14483 0.08276
 473.66700 0.01019 0.01019 0.00000
 477.00300 0.07313 0.05186 -0.05156
 480.33900 0.13875 0.06205 -0.12410
 483.67400 0.05163 0.03088 -0.04138
 487.01000 0.09830 0.09323 -0.03118
 490.34600 0.17595 0.17566 -0.01019
 493.68100 0.09833 0.03118 -0.09325
 497.01700 0.14052 0.13429 -0.04137
 500.35300 0.09250 0.08273 -0.04137
 503.68800 0.03717 -0.03088 -0.02069
 507.02400 0.09792 0.03088 -0.09293
 510.36000 0.14078 0.11391 -0.08273
 513.69500 0.17870 0.03088 -0.17601
 517.03100 0.15808 0.03118 -0.15498
 520.36700 0.17610 0.13429 -0.11391
 523.70200 0.07226 0.00000 -0.07226
 527.03800 0.12442 -0.09293 -0.08273
 530.37400 0.35003 -0.28957 -0.19664
 533.70900 0.15062 -0.14483 -0.04138
 537.04500 0.18055 -0.16547 -0.07224
 540.38100 0.33050 -0.31025 -0.11391
 543.71700 0.30156 -0.25869 -0.15498
 547.05200 0.19628 -0.18621 -0.06207
 550.38800 0.09764 -0.08273 -0.05186
 553.72400 0.12410 -0.12410 0.00000
 557.05900 0.55055 -0.54813 -0.05157
 560.39500 0.12581 -0.12410 -0.02068
 563.73100 0.26603 -0.25869 -0.06205
 567.06600 0.17117 -0.15502 -0.07256
 570.40200 0.17204 -0.14478 -0.09293
 573.73800 0.03118 -0.03118 0.00000
 577.07300 0.05257 -0.01019 0.05157
 580.40900 0.12945 0.06205 -0.11361
 583.74500 0.15665 0.02068 -0.15528
 587.08000 0.24828 0.00000 -0.24828
 590.41600 0.07514 0.02068 -0.07224
 593.75200 0.23401 0.16547 -0.16547
