 537.04500 0.11789 -0.07254 -0.09293
 540.38100 0.11556 -0.05156 0.10342
 543.71700 0.27291 -0.16547 0.21703
 547.05200 0.18621 0.00000 0.18621
 550.38800 0.12581 -0.02068 0.12410
 553.72400 0.05180 0.04137 0.03118
 557.05900 0.07517 0.02069 0.07226
 560.39500 0.18285 0.13429 0.12410
 563.73100 0.18658 0.06205 0.17596
 567.06600 0.40284 0.35172 0.19640
 570.40200 0.18658 0.17596 0.06205
 573.73800 0.11794 -0.09323 -0.07224
 577.07300 0.33247 0.33103 0.03088
 580.40900 0.13505 0.11391 0.07254
 583.74500 0.07884 0.03088 -0.07254
 587.08000 0.08089 0.06207 0.05187
 590.41600 0.13450 0.05186 -0.12410
 593.75200 0.16547 0.16547 0.00000
 597.08700 0.17595 0.13433 0.11364
 600.42300 0.23125 0.22752 0.04137
 603.75900 0.32884 0.32074 0.07254
 607.09500 0.25350 0.24820 0.05156
 610.43000 0.13790 0.13433 0.03118
 613.76600 0.19069 0.14478 0.12410
 617.10200 0.31094 0.31025 -0.02068
 620.43700 0.08844 0.03118 -0.08276
 623.77300 0.04137 0.04137 0.00000
 627.10900 0.09520 0.09293 -0.02068
 630.44400 0.15842 0.15532 -0.03118
 633.78000 0.13875 0.06205 -0.12410
 637.11600 0.19634 0.19634 0.00000
 640.45100 0.22771 0.14483 -0.17571
 643.78700 0.22911 0.07254 -0.21733
 647.12300 0.43188 0.12410 -0.41367
 650.45800 0.26976 0.02069 -0.26897
 653.79400 0.16333 0.05156 -0.15498
 657.13000 0.25891 0.01049 -0.25869
 660.46500 0.12792 -0.12414 -0.03088
 663.80100 0.19258 -0.11391 -0.15528
 667.13700 0.18307 -0.05156 -0.17566
 670.47300 0.23583 -0.06205 -0.22752
 673.80800 0.20101 0.04138 -0.19670
 677.14400 0.21703 0.00000 -0.21703
 680.48000 0.11138 -0.04137 -0.10342
 683.81500 0.05293 -0.01049 -0.05187
 687.15100 0.07856 -0.03088 -0.07224
 690.48700 0.02068 -0.02068 0.00000
 693.82200 0.21830 -0.11394 -0.18621
 697.15800 0.32477 -0.19634 -0.25869
 700.49400 0.23226 -0.08273 -0.21703
 703.82900 0.16199 -0.07256 -0.14483
 707.16500 0.18055 -0.07224 -0.16547
 710.50100 0.26384 -0.05186 -0.25869
 713.83600 0.18999 -0.17571 -0.07226
 717.17200 0.05291 -0.05186 -0.01049
 720.50800 0.20371 -0.18615 -0.08273
 723.84300 0.24828 -0.24828 0.00000
 727.17900 0.23335 -0.22752 0.05186
 730.51500 0.41888 -0.40318 0.11361
 733.85100 0.12632 -0.07254 -0.10342
 737.18600 0.09795 -0.03088 -0.09295
 740.52200 0.03741 -0.03118 -0.02068
 743.85800 0.11138 -0.10342 -0.04137
 747.19300 0.16360 -0.09295 -0.13463
 750.52900 0.26027 -0.03118 -0.25839
 753.86500 0.11174 -0.09293 -0.06205
 757.20000 0.10345 -0.08276 -0.06207
 760.53600 0.18869 0.03088 -0.18615
 763.87200 0.11407 -0.01019 0.11361
 767.20700 0.11798 -0.09325 -0.07226
 770.54300 0.31510 -0.23771 -0.20683
 773.87900 0.36961 -0.35162 -0.11391
 777.21400 0.38872 -0.35172 -0.16552
 780.55000 0.30407 -0.24820 -0.17566
 783.88600 0.17220 -0.14478 -0.09323
 787.22100 0.13433 0.00000 -0.13433
 790.55700 0.12516 -0.11391 -0.05186
 793.89300 0.28227 -0.25839 -0.11361
 797.22900 0.13081 0.12410 -0.04137
 800.56400 0.08338 -0.08276 0.01019
 803.90000 0.00000 0.00000 0.00000
 807.23600 0.25198 -0.23801 -0.08273
 810.57100 0.06543 0.06207 0.02069
 813.90700 0.11569 0.05186 -0.10342
 817.24300 0.07868 -0.03118 -0.07224
 820.57800 0.08089 0.05187 0.06207
 823.91400 0.17056 0.04137 -0.16547
 827.25000 0.01484 -0.01049 -0.01049
 830.58500 0.14521 0.01049 -0.14483
 833.92100 0.07224 0.00000 -0.07224
 837.25700 0.11409 0.11361 -0.01049
 840.59200 0.08531 -0.02069 -0.08276
 843.92800 0.10217 -0.07224 -0.07224
 847.26400 0.29762 0.27908 0.10342
 850.59900 0.15280 -0.07226 -0.13463
 853.93500 0.11409 -0.01049 -0.11361
 857.27100 0.11556 -0.05156 -0.10342
 860.60700 0.54861 -0.38279 -0.39299
 863.94200 0.08895 -0.07226 -0.05187
 867.27800 0.04260 -0.04137 -0.01019
 870.61400 0.04268 -0.04137 -0.01049
 873.94900 0.30757 -0.22759 -0.20690
 877.28500 0.11556 0.05156 -0.10342
 880.62100 0.02068 0.00000 0.02068
 883.95600 0.09751 0.08276 -0.05157
 887.29200 0.15799 0.13459 -0.08273
 890.62800 0.09549 -0.09323 -0.02068
 893.96300 0.17571 -0.17571 0.00000
 897.29900 0.05850 0.04137 0.04137
 900.63500 0.00000 0.00000 0.00000
 903.97000 0.06933 0.06207 0.03088
 907.30600 0.10342 0.00000 -0.10342
 910.64200 0.19748 -0.14478 -0.13429
 913.97700 0.05187 0.00000 -0.05187
 917.31300 0.03118 0.00000 0.03118
 920.64900 0.00000 0.00000 0.00000
 923.98500 0.00000 0.00000 0.00000
 927.32000 0.09523 0.09295 0.02069
 930.65600 0.08528 0.08273 0.02068
 933.99200 0.11548 -0.11361 -0.02068
 937.32700 0.08089 -0.05187 -0.06207
 940.66300 0.27827 -0.20683 -0.18615
 943.99900 0.09323 0.09323 0.00000
 947.33400 0.32144 -0.17601 -0.26897
 950.67000 0.29251 -0.04137 -0.28957
 954.00600 0.27750 -0.12410 -0.24820
 957.34100 0.19075 -0.04138 -0.18621
 960.67700 0.25026 -0.12410 -0.21733
 964.01300 0.27842 -0.07224 -0.26888
 967.34800 0.20690 0.00000 -0.20690
 970.68400 0.29424 -0.09323 -0.27908
 974.02000 0.16154 0.10342 -0.12410
 977.35500 0.31942 0.13463 -0.28966
 980.69100 0.26359 0.23771 -0.11391
 984.02700 0.20329 0.19664 -0.05156
 987.36300 0.06293 0.06205 -0.01049
 990.69800 0.04368 0.03088 -0.03088
 994.03400 0.09549 0.02068 -0.09323
 997.37000 0.20591 0.06205 -0.19634
 1000.70500 0.25452 0.22759 -0.11394
 1004.04100 0.29261 0.24820 -0.15498
 1007.37700 0.39592 0.33094 -0.21733
 1010.71200 0.07546 0.07256 -0.02069
 1014.04800 0.05186 -0.05186 0.00000
 1017.38400 0.12581 0.02068 0.12410
 1020.71900 0.12507 0.11394 -0.05157
 1024.05500 0.18615 0.18615 0.00000
 1027.39100 0.34363 0.34113 0.04137
 1030.72600 0.34122 0.33103 0.08276
 1034.06200 0.19324 0.18615 -0.05186
 1037.39800 0.17865 0.17596 -0.03088
 1040.73300 0.23778 0.23778 0.00000
 1044.06900 0.38438 0.35162 -0.15528
 1047.40500 0.08528 0.08273 -0.02068
 1050.74100 0.21208 0.14478 -0.15498
 1054.07600 0.20967 0.11394 -0.17601
 1057.41200 0.29108 -0.08273 -0.27908
 1060.74800 0.22123 -0.04137 -0.21733
 1064.08300 0.10345 -0.08276 -0.06207
 1067.41900 0.22883 -0.07254 -0.21703
 1070.75500 0.20710 0.01049 -0.20683
 1074.09000 0.11394 0.00000 -0.11394
 1077.42600 0.28213 -0.04137 -0.27908
 1080.76200 0.29251 -0.20683 -0.20683
 1084.09700 0.15568 -0.01049 -0.15532
 1087.43300 0.17840 0.03118 -0.17566
 1090.76900 0.26968 -0.02068 -0.26888
 1094.10400 0.25592 -0.06207 -0.24828
 1097.44000 0.24158 -0.04137 -0.23801
 1100.77600 0.11003 -0.07254 -0.08273
 1104.11100 0.19749 -0.02069 -0.19640
 1107.44700 0.15799 -0.08273 -0.13459
 1110.78300 0.24568 -0.06205 -0.23771
 1114.11900 0.30641 -0.06205 -0.30006
 1117.45400 0.30125 -0.08276 -0.28966
 1120.79000 0.12945 -0.06205 -0.11361
 1124.12600 0.21749 -0.09293 -0.19664
 1127.46100 0.25592 -0.06207 -0.24828
 1130.79700 0.05555 -0.02068 -0.05156
 1134.13300 0.15832 0.03088 -0.15528
 1137.46800 0.03088 -0.03088 0.00000
 1140.80400 0.04625 -0.04137 -0.02068
 1144.14000 0.06610 -0.04137 -0.05156
 1147.47500 0.00000 0.00000 0.00000
 1150.81100 0.09764 -0.08273 -0.05186
 1154.14700 0.14514 -0.14478 -0.01019
 1157.48200 0.17677 -0.16552 -0.06207
 1160.81800 0.07458 -0.06205 -0.04137
 1164.15400 0.13244 -0.08273 -0.10342
 1167.48900 0.05187 -0.05187 0.00000
 1170.82500 0.26163 -0.24820 -0.08273
 1174.16100 0.09748 -0.05156 -0.08273
 1177.49700 0.19878 -0.15528 -0.12410
 1180.83200 0.18505 -0.08276 -0.16552
 1184.16800 0.15363 -0.11361 -0.10342
 1187.50400 0.01049 -0.01049 0.00000
 1190.83900 0.10345 -0.06207 -0.08276
 1194.17500 0.07884 0.07254 0.03088
 1197.51100 0.20917 -0.20683 0.03118
 1200.84600 0.32894 -0.32084 -0.07256
 1204.18200 0.04625 -0.04137 0.02068
 1207.51800 0.05555 -0.05156 -0.02068
 1210.85300 0.34247 -0.31034 -0.14483
 1214.18900 0.19979 -0.07254 -0.18615
 1217.52500 0.24568 -0.23771 -0.06205
 1220.86000 0.31958 -0.27946 -0.15502
 1224.19600 0.21295 -0.10342 -0.18615
 1227.53200 0.15363 -0.11361 -0.10342
 1230.86700 0.41763 -0.31034 -0.27946
 1234.20300 0.32878 -0.32074 -0.07224
 1237.53900 0.29251 -0.28957 -0.04137
 1240.87500 0.21594 -0.20683 -0.06205
 1244.21000 0.30430 -0.29985 -0.05187
 1247.54600 0.24820 -0.24820 0.00000
 1250.88200 0.30006 -0.30006 0.00000
 1254.21700 0.25847 -0.25847 0.00000
 1257.55300 0.19034 -0.13459 0.13459
 1260.88900 0.23608 -0.21703 0.09293
 1264.22400 0.23836 -0.19670 0.13463
 1267.56000 0.26349 -0.25839 0.05156
 1270.89600 0.08528 -0.08273 0.02068
 1274.23100 0.29317 -0.19670 0.21739
 1277.56700 0.22846 -0.22752 0.02068
 1280.90300 0.14915 -0.08273 0.12410
 1284.23800 0.15807 -0.15502 0.03088
 1287.57400 0.16721 -0.15528 0.06205
 1290.91000 0.06944 0.03118 -0.06205
 1294.24500 0.26897 -0.26897 0.00000
 1297.58100 0.11361 0.00000 -0.11361
 1300.91700 0.29251 -0.28957 0.04137
 1304.25300 0.21808 -0.18615 0.11361
 1307.58800 0.16377 -0.09325 0.13463
 1310.92400 0.19876 -0.19634 0.03088
 1314.26000 0.12796 -0.12410 0.03118
 1317.59500 0.17601 -0.17601 0.00000
 1320.93100 0.17056 -0.16547 -0.04137
 1324.26700 0.12442 -0.09293 -0.08273
 1327.60200 0.23342 -0.22759 -0.05187
 1330.93800 0.47282 -0.46553 -0.08273
