 3.33600 0.10259 -0.07254 -0.07254
 6.67100 0.12064 0.10345 0.06207
 10.00700 0.06205 0.00000 0.06205
 13.34300 0.06288 -0.01019 -0.06205
 16.67800 0.00000 0.00000 0.00000
 20.01400 0.06288 0.01019 0.06205
 23.35000 0.06205 0.00000 -0.06205
 26.68500 0.02926 0.02069 -0.02069
 30.02100 0.10801 0.03118 0.10342
 33.35700 0.00000 0.00000 0.00000
 36.69300 0.12464 -0.09323 -0.08273
 40.02800 0.11202 0.09325 0.06207
 43.36400 0.13809 0.03088 0.13459
 46.70000 0.06541 -0.02068 -0.06205
 50.03500 0.00000 0.00000 0.00000
 53.37100 0.01049 0.00000 -0.01049
 56.70700 0.04625 0.02068 0.04137
 60.04200 0.01019 -0.01019 0.00000
 63.37800 0.01049 -0.01049 0.00000
 66.71400 0.05162 -0.03088 -0.04137
 70.04900 0.06636 -0.05187 -0.04138
 73.38500 0.01019 0.00000 -0.01019
 76.72100 0.09323 0.00000 -0.09323
 80.05600 0.03717 -0.03088 -0.02069
 83.39200 0.05156 0.00000 -0.05156
 86.72800 0.00000 0.00000 0.00000
 90.06300 0.02069 -0.02069 0.00000
 93.39900 0.09830 -0.03118 -0.09323
 96.73500 0.06205 0.00000 0.06205
 100.07100 0.07884 0.07254 -0.03088
 103.40600 0.11777 0.03088 0.11364
 106.74200 0.07224 0.00000 -0.07224
 110.07800 0.02068 0.00000 -0.02068
 113.41300 0.07517 -0.07226 0.02069
 116.74900 0.05291 -0.01049 -0.05186
 120.08500 0.00000 0.00000 0.00000
 123.42000 0.16837 -0.03088 -0.16552
 126.75600 0.15773 -0.08273 -0.13429
 130.09200 0.24068 -0.10342 -0.21733
 133.42700 0.24595 -0.09325 -0.22759
 136.76300 0.13468 -0.01019 -0.13429
 140.09900 0.09523 0.07224 -0.06205
 143.43400 0.07460 -0.04138 -0.06207
 146.77000 0.08831 -0.03088 -0.08273
 150.10600 0.11391 0.00000 -0.11391
 153.44100 0.13592 -0.02069 -0.13433
 156.77700 0.00000 0.00000 0.00000
 160.11300 0.03118 0.00000 -0.03118
 163.44900 0.03088 0.00000 -0.03088
 166.78400 0.12414 0.00000 -0.12414
 170.12000 0.06541 -0.06205 -0.02068
 173.45600 0.03118 -0.03118 0.00000
 176.79100 0.11798 -0.07226 -0.09325
 180.12700 0.00000 0.00000 0.00000
 183.46300 0.03280 -0.03118 -0.01019
 186.79800 0.08844 0.08276 -0.03118
 190.13400 0.03251 -0.01019 -0.03088
 193.47000 0.00000 0.00000 0.00000
 196.80500 0.00000 0.00000 0.00000
 200.14100 0.07514 0.07224 0.02068
 203.47700 0.03289 0.01049 -0.03118
 206.81200 0.08276 0.00000 -0.08276
 210.14800 0.05162 0.04137 -0.03088
 213.48400 0.04260 0.04137 0.01019
 216.81900 0.03262 -0.01049 -0.03088
 220.15500 0.03251 -0.01019 0.03088
 223.49100 0.02068 0.02068 0.00000
 226.82700 0.03261 -0.01049 -0.03088
 230.16200 0.06053 0.03118 -0.05187
 233.49800 0.14915 0.12410 -0.08273
 236.83400 0.07868 0.07224 0.03118
 240.16900 0.07226 -0.07226 0.00000
 243.50500 0.15504 -0.12410 0.09293
 246.84100 0.05583 -0.02068 0.05186
 250.17600 0.47927 -0.40360 0.25847
 253.51200 0.11569 0.05186 -0.10342
 256.84800 0.02306 -0.02068 -0.01019
 260.18300 0.37299 0.35172 -0.12414
 263.51900 0.27940 0.21703 -0.17596
 266.85500 0.11700 0.08273 -0.08273
 270.19000 0.24008 0.23808 -0.03088
 273.52600 0.19324 0.18615 -0.05186
 276.86200 0.22960 0.22752 -0.03088
 280.19700 0.01019 0.01019 0.00000
 283.53300 0.00000 0.00000 0.00000
 286.86900 0.00000 0.00000 0.00000
 290.20500 0.12410 0.12410 0.00000
 293.54000 0.21739 0.21739 0.00000
 296.87600 0.08325 0.07224 -0.04137
 300.21200 0.12452 0.12410 0.01019
 303.54700 0.11394 0.11394 0.00000
 306.88300 0.16194 -0.14478 0.07254
 310.21900 0.04260 0.04137 0.01019
 313.55400 0.17117 0.15502 0.07256
 316.89000 0.16088 0.11391 0.11361
 320.22600 0.22883 0.21703 0.07254
 323.56100 0.16186 0.14483 0.07226
 326.89700 0.18344 0.17596 0.05186
 330.23300 0.24906 0.18615 0.16547
 333.56800 0.15374 0.14483 0.05157
 336.90400 0.41320 0.21703 0.35162
 340.24000 0.13505 0.11391 0.07254
 343.57500 0.17571 0.00000 0.17571
 346.91100 0.12464 0.08273 0.09323
 350.24700 0.08273 0.00000 0.08273
 353.58300 0.29261 0.15498 0.24820
 356.91800 0.07871 0.03118 0.07226
 360.25400 0.03088 0.03088 0.00000
 363.59000 0.03118 0.03118 0.00000
 366.92500 0.01049 0.00000 0.01049
 370.26100 0.08893 -0.05186 0.07224
 373.59700 0.01049 0.00000 0.01049
 376.93200 0.05852 0.04138 0.04138
 380.26800 0.00000 0.00000 0.00000
 383.60400 0.11700 0.08273 0.08273
 386.93900 0.05157 0.00000 0.05157
 390.27500 0.17139 0.07254 0.15528
 393.61100 0.05186 -0.05186 0.00000
 396.94600 0.05287 -0.01019 -0.05187
 400.28200 0.17672 0.06205 0.16547
 403.61800 0.00000 0.00000 0.00000
 406.95300 0.03717 0.03088 -0.02069
 410.28900 0.02319 0.02068 0.01049
 413.62500 0.32396 -0.31025 -0.09323
 416.96100 0.03118 0.00000 0.03118
 420.29600 0.00000 0.00000 0.00000
 423.63200 0.01049 0.01049 0.00000
 426.96800 0.00000 0.00000 0.00000
 430.30300 0.14630 0.10345 0.10345
 433.63900 0.19069 0.14478 0.12410
 436.97500 0.00000 0.00000 0.00000
 440.31000 0.15508 0.09295 0.12414
 443.64600 0.05555 0.02068 0.05156
 446.98200 0.06205 0.00000 0.06205
 450.31700 0.08844 0.03118 0.08276
 453.65300 0.02925 0.02068 0.02068
 456.98900 0.08351 0.04137 0.07254
 460.32400 0.04138 0.00000 0.04138
 463.66000 0.13903 0.10342 0.09293
 466.99600 0.00000 0.00000 0.00000
 470.33100 0.00000 0.00000 0.00000
 473.66700 0.05555 0.05156 0.02068
 477.00300 0.06634 0.05186 0.04137
 480.33900 0.08893 0.07224 0.05186
 483.67400 0.06037 0.05187 0.03088
 487.01000 0.02068 0.02068 0.00000
 490.34600 0.07330 -0.01049 0.07254
 493.68100 0.15803 0.13463 0.08276
 497.01700 0.09293 0.00000 0.09293
 500.35300 0.01049 0.00000 0.01049
 503.68800 0.17104 0.15502 0.07226
 507.02400 0.05583 0.02068 0.05186
 510.36000 0.06944 0.03118 0.06205
 513.69500 0.04262 0.01019 0.04138
 517.03100 0.06541 -0.02068 -0.06205
