 3.33600 0.10095 0.08513 -0.05426
 6.67100 0.09475 0.07766 0.05427
 10.00700 0.01559 0.00000 0.01559
 13.34300 0.00000 0.00000 0.00000
 16.67800 0.00000 0.00000 0.00000
 20.01400 0.03213 0.03118 0.00779
 23.35000 0.04503 0.02308 -0.03867
 26.68500 0.13234 0.10105 -0.08546
 30.02100 0.12905 0.10851 -0.06984
 33.35700 0.57321 0.22482 -0.52728
 36.69300 0.21854 0.19394 0.10072
 40.02800 0.01559 0.00000 0.01559
 43.36400 0.08243 0.06205 0.05426
 46.70000 0.09343 0.06984 0.06205
 50.03500 0.04368 0.03088 0.03088
 53.37100 0.09343 0.06984 0.06205
 56.70700 0.01559 0.00000 0.01559
 60.04200 0.00780 0.00000 0.00780
 63.37800 0.00779 0.00000 -0.00779
 66.71400 0.03855 -0.02308 -0.03088
 70.04900 0.00000 0.00000 0.00000
 73.38500 0.00779 0.00000 0.00779
 76.72100 0.11687 0.00779 -0.11661
 80.05600 0.00000 0.00000 0.00000
 83.39200 0.11094 0.02308 -0.10851
 86.72800 0.01559 -0.01559 0.00000
 90.06300 0.03088 0.00000 -0.03088
 93.39900 0.36852 -0.18615 -0.31805
 96.73500 0.02338 0.02338 0.00000
 100.07100 0.02338 0.00000 -0.02338
 103.40600 0.00000 0.00000 0.00000
 106.74200 0.12500 0.06205 -0.10851
 110.07800 0.14306 0.09323 -0.10851
 113.41300 0.10096 0.03868 -0.09325
 116.74900 0.03184 0.00779 -0.03088
 120.08500 0.07770 0.06205 -0.04676
 123.42000 0.12043 0.08516 -0.08516
 126.75600 0.45809 0.41127 -0.20174
 130.09200 0.03184 0.03088 -0.00779
 133.42700 0.40335 0.39580 -0.07766
 136.76300 0.10851 0.10851 0.00000
 140.09900 0.07156 0.06984 0.01559
 143.43400 0.41371 0.41109 0.04648
 146.77000 0.14721 0.13969 -0.04646
 150.10600 0.24930 0.24820 0.02338
 153.44100 0.24735 -0.16282 -0.18621
 156.77700 0.06243 0.05426 0.03088
 160.11300 0.06205 -0.06205 0.00000
 163.44900 0.05426 -0.05426 0.00000
 166.78400 0.01529 0.00000 -0.01529
 170.12000 0.01102 -0.00779 -0.00779
 173.45600 0.04519 -0.03867 -0.02338
 176.79100 0.04171 0.03868 -0.01559
 180.12700 0.02338 0.02338 0.00000
 183.46300 0.02810 -0.02338 0.01559
 186.79800 0.04902 0.04648 0.01559
 190.13400 0.02338 0.00000 -0.02338
 193.47000 0.02308 -0.02308 0.00000
 196.80500 0.02339 -0.02339 0.00000
 200.14100 0.03945 0.00779 -0.03867
 203.47700 0.16277 0.16277 0.00000
 206.81200 0.11660 0.00780 0.11634
 210.14800 0.26533 0.20953 0.16277
 213.48400 0.21519 0.19394 0.09323
 216.81900 0.13993 0.00750 0.13973
 220.15500 0.24728 0.18615 0.16277
 223.49100 0.23068 0.17086 0.15498
 226.82700 0.06064 -0.03897 -0.04646
 230.16200 0.03118 0.03118 0.00000
 233.49800 0.05645 0.05426 -0.01559
 236.83400 0.08364 -0.04646 -0.06954
 240.16900 0.20238 -0.20180 0.01529
 243.50500 0.06243 -0.05426 -0.03088
