 3.33600 0.06541 0.02068 -0.06205
 6.67100 0.02307 -0.02069 0.01019
 10.00700 0.11773 0.03088 -0.11361
 13.34300 0.07224 0.00000 0.07224
 16.67800 0.04626 -0.02069 0.04138
 20.01400 0.14478 0.00000 -0.14478
 23.35000 0.16838 0.03118 -0.16547
 26.68500 0.11364 0.00000 -0.11364
 30.02100 0.19513 -0.10342 -0.16547
 33.35700 0.10627 0.05156 0.09293
 36.69300 0.03741 -0.02068 0.03118
 40.02800 0.02307 -0.02069 0.01019
 43.36400 0.03716 -0.03088 -0.02068
 46.70000 0.03280 -0.03118 -0.01019
 50.03500 0.15538 0.01049 0.15502
 53.37100 0.17835 0.03088 -0.17566
 56.70700 0.14081 -0.04137 -0.13459
 60.04200 0.09354 0.01049 -0.09295
 63.37800 0.10199 -0.04137 -0.09323
 66.71400 0.13081 -0.04137 -0.12410
 70.04900 0.07517 -0.02069 -0.07226
 73.38500 0.14810 -0.03118 -0.14478
 76.72100 0.31126 -0.08273 -0.30006
 80.05600 0.04626 -0.04138 0.02069
 83.39200 0.28459 0.09323 0.26888
 86.72800 0.08528 0.08273 0.02068
 90.06300 0.04138 -0.04138 0.00000
 93.39900 0.06205 0.00000 0.06205
 96.73500 0.03251 0.03088 -0.01019
 100.07100 0.06035 -0.03088 -0.05186
 103.40600 0.09767 -0.05187 -0.08276
 106.74200 0.04625 0.02068 0.04137
 110.07800 0.10793 -0.03088 -0.10342
 113.41300 0.13433 0.00000 -0.13433
 116.74900 0.09549 -0.02068 -0.09323
 120.08500 0.06288 0.01019 -0.06205
 123.42000 0.11777 -0.03088 -0.11364
 126.75600 0.23880 -0.07254 -0.22752
 130.09200 0.08340 0.01049 -0.08273
 133.42700 0.14417 0.05157 -0.13463
 136.76300 0.06205 0.00000 -0.06205
 140.09900 0.12796 0.03118 -0.12410
 143.43400 0.19774 -0.13463 -0.14483
 146.77000 0.07292 -0.05156 -0.05156
 150.10600 0.10172 0.09293 0.04137
 153.44100 0.03088 0.00000 0.03088
