 3.33600 0.01484 0.01049 0.01049
 6.67100 0.03088 0.00000 0.03088
 10.00700 0.05162 0.03088 -0.04137
 13.34300 0.04137 0.04137 0.00000
 16.67800 0.05287 0.05187 -0.01019
 20.01400 0.08068 0.06205 0.05156
 23.35000 0.00000 0.00000 0.00000
 26.68500 0.18637 0.15502 -0.10345
 30.02100 0.13617 0.13459 -0.02068
 33.35700 0.07224 0.00000 -0.07224
 36.69300 0.07458 0.06205 -0.04137
 40.02800 0.05163 0.03088 -0.04138
 43.36400 0.03289 0.01049 -0.03118
 46.70000 0.03251 0.03088 -0.01019
 50.03500 0.20598 0.06207 0.19640
 53.37100 0.12060 0.06205 -0.10342
 56.70700 0.05583 0.05186 -0.02068
 60.04200 0.09805 0.09295 0.03118
 63.37800 0.35177 0.35162 0.01019
 66.71400 0.16547 0.16547 0.00000
 70.04900 0.05187 0.05187 0.00000
 73.38500 0.12442 0.08273 -0.09293
 76.72100 0.19324 0.18615 -0.05186
 80.05600 0.18875 0.18621 -0.03088
 83.39200 0.10642 0.09293 -0.05186
 86.72800 0.06205 -0.06205 0.00000
 90.06300 0.23132 0.22759 -0.04138
 93.39900 0.23254 0.21733 -0.08273
 96.73500 0.03716 0.03088 -0.02068
 100.07100 0.06288 0.06205 -0.01019
 103.40600 0.11007 0.08276 -0.07256
 106.74200 0.06541 0.06205 -0.02068
 110.07800 0.10342 0.10342 0.00000
 113.41300 0.09823 0.09325 -0.03088
 116.74900 0.31932 0.28957 -0.13459
 120.08500 0.08325 0.04137 -0.07224
 123.42000 0.19330 0.18621 -0.05187
 126.75600 0.30683 0.25839 -0.16547
 130.09200 0.11391 0.11391 0.00000
 133.42700 0.03487 -0.03118 -0.01559
 136.76300 0.05406 0.05186 -0.01529
 140.09900 0.05850 0.04137 -0.04137
 143.43400 0.10645 0.09295 -0.05187
 146.77000 0.08068 0.06205 -0.05156
 150.10600 0.14810 0.03118 -0.14478
 153.44100 0.07460 0.04138 -0.06207
 156.77700 0.12971 0.06205 -0.11391
 160.11300 0.16950 0.13429 -0.10342
 163.44900 0.15752 0.06205 -0.14478
 166.78400 0.19519 0.10345 -0.16552
 170.12000 0.20529 0.15528 -0.13429
 173.45600 0.05186 0.00000 -0.05186
 176.79100 0.07294 0.05157 -0.05157
 180.12700 0.19258 0.11391 -0.15528
 183.46300 0.26815 0.23771 -0.12410
 186.79800 0.13248 0.10345 -0.08276
 190.13400 0.37384 0.36211 -0.09293
 193.47000 0.18630 0.17566 -0.06205
 196.80500 0.15294 0.13463 -0.07256
 200.14100 0.06205 0.06205 0.00000
 203.47700 0.08325 0.07224 -0.04137
 206.81200 0.08276 0.08276 0.00000
 210.14800 0.05180 0.03118 -0.04137
 213.48400 0.09764 -0.05186 0.08273
 216.81900 0.06636 0.05187 -0.04138
 220.15500 0.00000 0.00000 0.00000
 223.49100 0.13184 -0.09323 0.09323
 226.82700 0.00000 0.00000 0.00000
 230.16200 0.00000 0.00000 0.00000
 233.49800 0.00000 0.00000 0.00000
 236.83400 0.00000 0.00000 0.00000
 240.16900 0.00000 0.00000 0.00000
 243.50500 0.06051 0.05186 -0.03118
 246.84100 0.13463 0.11361 -0.07224
 250.17600 0.05257 -0.01019 0.05157
 253.51200 0.06541 -0.06205 0.02068
 256.84800 0.02068 -0.02068 0.00000
 260.18300 0.01019 0.01019 0.00000
 263.51900 0.05180 -0.04137 0.03118
 266.85500 0.02068 0.00000 0.02068
 270.19000 0.00000 0.00000 0.00000
 273.52600 0.02925 -0.02068 0.02068
 276.86200 0.00000 0.00000 0.00000
 280.19700 0.01049 0.00000 -0.01049
 283.53300 0.02068 0.00000 -0.02068
 286.86900 0.00000 0.00000 0.00000
 290.20500 0.00000 0.00000 0.00000
 293.54000 0.00000 0.00000 0.00000
 296.87600 0.02319 0.01049 0.02068
 300.21200 0.02319 -0.02068 0.01049
 303.54700 0.03118 -0.03118 0.00000
 306.88300 0.01049 0.01049 0.00000
 310.21900 0.04388 0.03088 -0.03118
