 3.33600 0.03289 0.03118 0.01049
 6.67100 0.00000 0.00000 0.00000
 10.00700 0.00000 0.00000 0.00000
 13.34300 0.15504 0.09293 0.12410
 16.67800 0.08844 0.03118 0.08276
 20.01400 0.01441 0.01019 0.01019
 23.35000 0.06293 0.06205 0.01049
 26.68500 0.09805 -0.09295 -0.03118
 30.02100 0.03088 0.03088 0.00000
 33.35700 0.01049 0.01049 0.00000
 36.69300 0.10642 0.09293 0.05186
 40.02800 0.13502 0.13463 0.01019
 43.36400 0.05583 -0.05186 0.02068
 46.70000 0.04625 0.04137 -0.02068
 50.03500 0.07898 0.07256 0.03118
 53.37100 0.00000 0.00000 0.00000
 56.70700 0.03261 0.03088 -0.01049
 60.04200 0.02069 0.00000 -0.02069
 63.37800 0.04260 -0.01019 -0.04137
 66.71400 0.06541 -0.02068 0.06205
 70.04900 0.06295 0.06207 0.01049
 73.38500 0.58759 0.27908 0.51709
 76.72100 0.03280 0.03118 0.01019
 80.05600 0.09325 0.00000 0.09325
 83.39200 0.23401 0.16547 0.16547
 86.72800 0.11548 0.11361 -0.02068
 90.06300 0.00000 0.00000 0.00000
 93.39900 0.10342 0.10342 0.00000
 96.73500 0.06634 0.05186 0.04137
 100.07100 0.17672 0.16547 0.06205
 103.40600 0.23132 0.22759 0.04138
 106.74200 0.00000 0.00000 0.00000
 110.07800 0.11773 0.03088 0.11361
 113.41300 0.17638 0.11394 0.13463
 116.74900 0.11556 0.10342 0.05156
 120.08500 0.07313 0.05156 0.05186
 123.42000 0.11581 0.11394 0.02069
 126.75600 0.08068 0.06205 0.05156
 130.09200 0.02925 0.02068 0.02068
 133.42700 0.02069 0.00000 0.02069
 136.76300 0.10653 -0.09323 -0.05156
 140.09900 0.08351 0.07254 0.04137
 143.43400 0.05557 0.05157 0.02069
 146.77000 0.00000 0.00000 0.00000
 150.10600 0.07334 0.05186 -0.05186
 153.44100 0.12122 0.04138 0.11394
 156.77700 0.23125 0.22752 0.04137
 160.11300 0.14625 0.14478 0.02068
 163.44900 0.13081 0.12410 0.04137
 166.78400 0.06543 0.06207 0.02069
 170.12000 0.06205 0.06205 0.00000
 173.45600 0.13780 0.13429 0.03088
 176.79100 0.19916 0.19670 0.03118
 180.12700 0.20308 0.19634 -0.05186
 183.46300 0.06205 0.06205 0.00000
 186.79800 0.31649 0.31034 -0.06207
 190.13400 0.20683 0.16547 -0.12410
 193.47000 0.18055 0.16547 -0.07224
 196.80500 0.28141 0.16552 -0.22759
 200.14100 0.19069 0.14478 -0.12410
 203.47700 0.05850 0.04137 -0.04137
 206.81200 0.00000 0.00000 0.00000
 210.14800 0.09381 0.01049 -0.09323
 213.48400 0.05555 0.02068 -0.05156
 216.81900 0.16093 0.11364 -0.11394
 220.15500 0.22191 0.10342 -0.19634
 223.49100 0.16373 0.09323 -0.13459
 226.82700 0.17204 0.14478 -0.09293
 230.16200 0.14400 0.13433 -0.05187
 233.49800 0.15522 0.09323 -0.12410
 236.83400 0.14677 0.11361 -0.09293
 240.16900 0.39953 0.32084 -0.23808
 243.50500 0.32309 0.24820 -0.20683
 246.84100 0.09748 0.08273 -0.05156
 250.17600 0.15502 0.15502 0.00000
 253.51200 0.19664 0.19664 0.00000
 256.84800 0.07224 0.07224 0.00000
 260.18300 0.18072 0.16552 -0.07256
 263.51900 0.17672 0.16547 -0.06205
 266.85500 0.18055 0.16547 -0.07224
 270.19000 0.26611 0.25877 -0.06207
 273.52600 0.07296 0.07224 0.01019
 276.86200 0.15058 0.14478 0.04137
 280.19700 0.01019 -0.01019 0.00000
 283.53300 0.09323 -0.09323 0.00000
 286.86900 0.10395 0.10342 0.01049
 290.20500 0.10547 -0.10342 0.02068
 293.54000 0.18735 -0.18621 0.02069
 296.87600 0.06541 0.06205 0.02068
 300.21200 0.01049 0.01049 0.00000
 303.54700 0.26176 0.25847 -0.04138
 306.88300 0.06205 0.06205 0.00000
 310.21900 0.00000 0.00000 0.00000
 313.55400 0.04138 0.04138 0.00000
 316.89000 0.03118 0.03118 0.00000
 320.22600 0.00000 0.00000 0.00000
 323.56100 0.00000 0.00000 0.00000
 326.89700 0.02068 0.00000 0.02068
 330.23300 0.06205 0.06205 0.00000
 333.56800 0.02069 0.02069 0.00000
 336.90400 0.00000 0.00000 0.00000
 340.24000 0.00000 0.00000 0.00000
 343.57500 0.07226 0.00000 0.07226
 346.91100 0.00000 0.00000 0.00000
 350.24700 0.00000 0.00000 0.00000
 353.58300 0.04137 0.04137 0.00000
 356.91800 0.10395 0.10345 -0.01019
 360.25400 0.06205 0.00000 -0.06205
 363.59000 0.01019 0.01019 0.00000
 366.92500 0.00000 0.00000 0.00000
 370.26100 0.00000 0.00000 0.00000
 373.59700 0.10395 0.10342 -0.01049
 376.93200 0.07460 0.04138 -0.06207
 380.26800 0.00000 0.00000 0.00000
 383.60400 0.02068 0.02068 0.00000
 386.93900 0.09552 0.09325 -0.02069
 390.27500 0.19661 0.19634 -0.01019
 393.61100 0.08917 0.07254 -0.05186
 396.94600 0.18060 0.07226 -0.16552
 400.28200 0.12581 -0.02068 -0.12410
 403.61800 0.12971 0.11391 -0.06205
 406.95300 0.04626 0.04138 0.02069
 410.28900 0.03118 -0.03118 0.00000
 413.62500 0.04137 -0.04137 0.00000
 416.96100 0.05285 0.05186 -0.01019
 420.29600 0.00000 0.00000 0.00000
 423.63200 0.00000 0.00000 0.00000
 426.96800 0.03280 0.01019 -0.03118
 430.30300 0.00000 0.00000 0.00000
 433.63900 0.08340 0.01049 -0.08273
 436.97500 0.13463 0.07224 -0.11361
 440.31000 0.06636 0.05187 0.04138
 443.64600 0.00000 0.00000 0.00000
 446.98200 0.06293 0.06205 -0.01049
 450.31700 0.02307 0.01019 -0.02069
 453.65300 0.00000 0.00000 0.00000
 456.98900 0.00000 0.00000 0.00000
 460.32400 0.00000 0.00000 0.00000
 463.66000 0.10199 0.09323 -0.04137
 466.99600 0.00000 0.00000 0.00000
 470.33100 0.22313 0.21709 -0.05157
 473.66700 0.17340 0.16547 -0.05186
 477.00300 0.02306 0.02068 -0.01019
 480.33900 0.01049 0.01049 0.00000
 483.67400 0.32077 0.29985 -0.11394
 487.01000 0.17625 0.17596 -0.01019
 490.34600 0.10342 0.06205 -0.08273
 493.68100 0.10987 0.07226 -0.08276
 497.01700 0.02068 0.00000 -0.02068
 500.35300 0.02068 0.00000 -0.02068
 503.68800 0.04269 0.01049 -0.04138
 507.02400 0.00000 0.00000 0.00000
 510.36000 0.19240 0.11361 -0.15528
 513.69500 0.12619 0.10345 -0.07226
 517.03100 0.08087 0.06205 -0.05186
 520.36700 0.16838 0.03118 -0.16547
 523.70200 0.14682 0.11364 -0.09295
 527.03800 0.02068 0.00000 -0.02068
 530.37400 0.10395 0.01049 -0.10342
 533.70900 0.08342 0.08276 -0.01049
 537.04500 0.18500 -0.16547 0.08273
 540.38100 0.02306 0.01019 0.02068
 543.71700 0.00000 0.00000 0.00000
 547.05200 0.13474 0.01049 -0.13433
 550.38800 0.12060 0.06205 -0.10342
 553.72400 0.06288 0.01019 -0.06205
 557.05900 0.03118 0.03118 0.00000
 560.39500 0.00000 0.00000 0.00000
 563.73100 0.21316 0.05156 -0.20683
 567.06600 0.28251 -0.04138 -0.27946
 570.40200 0.35286 0.18615 -0.29976
 573.73800 0.66169 0.59982 -0.27938
 577.07300 0.27323 0.21739 -0.16552
 580.40900 0.03251 0.03088 -0.01019
 583.74500 0.08351 0.04137 -0.07254
 587.08000 0.23643 0.21739 -0.09295
 590.41600 0.22764 0.17566 -0.14478
 593.75200 0.13875 0.12410 -0.06205
 597.08700 0.10395 -0.01019 -0.10345
 600.42300 0.15528 0.00000 -0.15528
 603.75900 0.21808 0.11361 -0.18615
 607.09500 0.01019 0.00000 -0.01019
 610.43000 0.02320 0.01049 -0.02069
 613.76600 0.05555 0.05156 -0.02068
 617.10200 0.10395 0.10342 -0.01049
 620.43700 0.15368 0.10345 -0.11364
 623.77300 0.16109 0.11391 -0.11391
 627.10900 0.20507 0.15498 -0.13429
 630.44400 0.02320 0.01049 -0.02069
 633.78000 0.08528 0.02068 0.08273
 637.11600 0.00000 0.00000 0.00000
 640.45100 0.46263 0.41379 -0.20690
 643.78700 0.31440 0.27908 -0.14478
 647.12300 0.22787 0.17596 -0.14478
 650.45800 0.17337 0.05157 -0.16552
 653.79400 0.16721 0.06205 -0.15528
 657.13000 0.07458 0.04137 -0.06205
 660.46500 0.07332 0.07256 0.01049
 663.80100 0.02068 0.02068 0.00000
 667.13700 0.09802 -0.03118 0.09293
 670.47300 0.30072 0.19664 -0.22752
 673.80800 0.17595 0.13433 -0.11364
 677.14400 0.35131 0.34143 -0.08273
 680.48000 0.01463 0.01019 -0.01049
 683.81500 0.12414 0.12414 0.00000
 687.15100 0.10342 0.06205 -0.08273
 690.48700 0.05555 -0.05156 0.02068
 693.82200 0.02307 0.01019 -0.02069
 697.15800 0.04388 0.03118 -0.03088
 700.49400 0.01049 0.00000 -0.01049
 703.82900 0.18983 0.09295 -0.16552
 707.16500 0.26326 0.18615 -0.18615
 710.50100 0.17793 0.10342 -0.14478
 713.83600 0.10805 0.03118 -0.10345
 717.17200 0.16694 0.06205 -0.15498
 720.50800 0.11781 0.11361 -0.03118
 723.84300 0.13248 0.10345 -0.08276
 727.17900 0.01463 0.01049 -0.01019
 730.51500 0.15275 0.07224 -0.13459
 733.85100 0.08273 0.00000 0.08273
 737.18600 0.14920 0.12414 -0.08276
