 213.48400 0.06931 0.03088 -0.06205
 216.81900 0.03118 0.00000 -0.03118
 220.15500 0.14329 0.09323 0.10881
 223.49100 0.09802 -0.03118 0.09293
 226.82700 0.00000 0.00000 0.00000
 230.16200 0.10983 -0.07766 -0.07766
 233.49800 0.20844 -0.13939 -0.15498
 236.83400 0.14306 -0.09323 -0.10851
 240.16900 0.07915 0.07766 0.01529
 243.50500 0.32396 -0.09323 -0.31025
 246.84100 0.08327 -0.03088 -0.07734
 250.17600 0.07766 0.00000 -0.07766
 253.51200 0.17334 0.03088 0.17056
 256.84800 0.10389 -0.04646 -0.09293
 260.18300 0.16213 -0.04648 -0.15532
 263.51900 0.00000 0.00000 0.00000
 266.85500 0.00000 0.00000 0.00000
 270.19000 0.03487 -0.01559 0.03118
 273.52600 0.10416 -0.04646 -0.09323
 276.86200 0.09939 -0.06205 -0.07764
 280.19700 0.04648 -0.04648 0.00000
 283.53300 0.10963 -0.01559 -0.10851
 286.86900 0.20174 0.00000 -0.20174
 290.20500 0.13163 -0.09323 -0.09293
 293.54000 0.07754 -0.04648 -0.06207
 296.87600 0.10389 -0.09293 -0.04646
 300.21200 0.03472 0.01529 -0.03118
 303.54700 0.02205 0.01559 -0.01559
 306.88300 0.03459 0.01559 -0.03088
 310.21900 0.04901 -0.04646 0.01559
 313.55400 0.08358 0.03088 -0.07766
 316.89000 0.07752 -0.06205 0.04646
 320.22600 0.00000 0.00000 0.00000
 323.56100 0.00000 0.00000 0.00000
 326.89700 0.00000 0.00000 0.00000
 330.23300 0.02204 -0.01559 -0.01559
 333.56800 0.14627 -0.12414 -0.07736
 336.90400 0.22224 -0.04646 -0.21733
 340.24000 0.20864 0.13969 -0.15498
 343.57500 0.01559 -0.01559 0.00000
 346.91100 0.26379 0.00000 -0.26379
 350.24700 0.30113 0.06205 -0.29466
 353.58300 0.10980 -0.07764 -0.07764
 356.91800 0.21709 0.00000 0.21709
 360.25400 0.21955 0.03118 0.21733
 363.59000 0.18150 0.06205 -0.17056
 366.92500 0.00000 0.00000 0.00000
 370.26100 0.12508 0.01559 -0.12410
 373.59700 0.16179 0.15498 0.04646
 376.93200 0.07766 0.00000 -0.07766
 380.26800 0.00000 0.00000 0.00000
 383.60400 0.01559 0.01559 0.00000
 386.93900 0.02205 0.01559 -0.01559
 390.27500 0.00000 0.00000 0.00000
 393.61100 0.04920 0.01529 0.04676
 396.94600 0.04678 0.00000 -0.04678
 400.28200 0.07764 0.00000 0.07764
 403.61800 0.07764 0.00000 0.07764
 406.95300 0.00000 0.00000 0.00000
 410.28900 0.03485 0.03118 0.01559
 413.62500 0.00000 0.00000 0.00000
 416.96100 0.00000 0.00000 0.00000
 420.29600 0.00000 0.00000 0.00000
 423.63200 0.15285 -0.06205 -0.13969
 426.96800 0.00000 0.00000 0.00000
 430.30300 0.00000 0.00000 0.00000
 433.63900 0.00000 0.00000 0.00000
 436.97500 0.01559 0.00000 -0.01559
 440.31000 0.20222 0.17061 0.10855
 443.64600 0.03088 0.00000 -0.03088
 446.98200 0.03118 0.00000 -0.03118
 450.31700 0.04902 0.04648 0.01559
 453.65300 0.08366 0.03118 -0.07764
 456.98900 0.00000 0.00000 0.00000
 460.32400 0.03088 0.03088 0.00000
 463.66000 0.08775 -0.06205 -0.06205
 466.99600 0.09063 0.07764 0.04676
 470.33100 0.01559 0.00000 -0.01559
 473.66700 0.04646 0.00000 0.04646
 477.00300 0.00000 0.00000 0.00000
 480.33900 0.00000 0.00000 0.00000
 483.67400 0.07766 0.00000 -0.07766
 487.01000 0.00000 0.00000 0.00000
 490.34600 0.07764 0.00000 0.07764
 493.68100 0.01559 0.00000 -0.01559
 497.01700 0.06205 0.00000 -0.06205
 500.35300 0.01529 0.00000 -0.01529
 503.68800 0.04389 0.03118 0.03088
 507.02400 0.11282 0.03088 -0.10851
 510.36000 0.13969 0.00000 -0.13969
 513.69500 0.18621 0.00000 -0.18621
 517.03100 0.08366 0.03118 -0.07764
 520.36700 0.15941 0.07734 -0.13939
 523.70200 0.18880 0.03118 -0.18621
 527.03800 0.18685 0.12410 -0.13969
 530.37400 0.16208 0.04646 -0.15528
 533.70900 0.07754 0.04648 -0.06207
 537.04500 0.02183 -0.01529 0.01559
 540.38100 0.07770 -0.04676 0.06205
 543.71700 0.00000 0.00000 0.00000
 547.05200 0.42357 0.20180 -0.37241
 550.38800 0.26365 0.12410 -0.23261
 553.72400 0.28615 0.18615 -0.21733
 557.05900 0.10962 0.07766 -0.07736
 560.39500 0.14639 0.07764 -0.12410
 563.73100 0.13251 0.04646 -0.12410
 567.06600 0.01559 0.00000 -0.01559
 570.40200 0.14639 0.07764 -0.12410
 573.73800 0.01529 0.01529 0.00000
 577.07300 0.05597 0.03118 -0.04648
 580.40900 0.17550 0.12410 -0.12410
 583.74500 0.13251 -0.12410 0.04646
 587.08000 0.27635 0.17061 -0.21739
 590.41600 0.10851 0.00000 -0.10851
 593.75200 0.06205 0.00000 0.06205
 597.08700 0.15532 0.00000 0.15532
 600.42300 0.02183 0.01559 0.01529
 603.75900 0.03485 0.01559 0.03118
 607.09500 0.11199 0.06205 -0.09323
 610.43000 0.04931 -0.04678 0.01559
 613.76600 0.18685 0.13969 -0.12410
 617.10200 0.07919 0.07764 -0.01559
 620.43700 0.04368 0.03088 -0.03088
 623.77300 0.19755 0.13969 -0.13969
 627.10900 0.34178 0.21733 -0.26379
 630.44400 0.09025 0.04648 -0.07736
 633.78000 0.09452 -0.01559 -0.09323
 637.11600 0.05595 0.03118 -0.04646
 640.45100 0.01559 0.00000 -0.01559
 643.78700 0.00000 0.00000 0.00000
 647.12300 0.04409 -0.03118 0.03118
 650.45800 0.01559 0.00000 -0.01559
 653.79400 0.40035 0.23261 -0.32584
 657.13000 0.09939 0.07764 -0.06205
 660.46500 0.00000 0.00000 0.00000
 663.80100 0.20234 -0.20174 -0.01559
 667.13700 0.40792 0.06205 -0.40318
 670.47300 0.12132 0.07764 -0.09323
 673.80800 0.01154 -0.01019 0.00540
 677.14400 0.06541 0.06205 0.02068
 680.48000 0.13081 0.04137 -0.12410
 683.81500 0.06207 0.00000 -0.06207
 687.15100 0.18615 0.00000 -0.18615
 690.48700 0.20476 0.14478 -0.14478
 693.82200 0.02069 -0.02069 0.00000
 697.15800 0.04137 -0.04137 0.00000
 700.49400 0.16547 0.16547 0.00000
 703.82900 0.15757 -0.06207 -0.14483
 707.16500 0.12060 0.06205 -0.10342
 710.50100 0.06541 0.02068 -0.06205
 713.83600 0.05293 -0.01049 -0.05187
 717.17200 0.11812 0.07254 0.09323
 720.50800 0.12410 0.12410 0.00000
 723.84300 0.13879 0.06207 0.12414
 727.17900 0.07458 -0.06205 -0.04137
 730.51500 0.00000 0.00000 0.00000
 733.85100 0.04625 -0.02068 -0.04137
 737.18600 0.10550 -0.02069 0.10345
 740.52200 0.08273 0.00000 -0.08273
 743.85800 0.00000 0.00000 0.00000
 747.19300 0.00000 0.00000 0.00000
 750.52900 0.05850 -0.04137 -0.04137
 753.86500 0.00000 0.00000 0.00000
 757.20000 0.06543 0.06207 -0.02069
 760.53600 0.00000 0.00000 0.00000
 763.87200 0.08273 -0.08273 0.00000
 767.20700 0.32384 -0.14483 -0.28966
 770.54300 0.21594 -0.06205 -0.20683
 773.87900 0.12060 -0.10342 -0.06205
 777.21400 0.05852 -0.04138 -0.04138
 780.55000 0.12581 0.02068 -0.12410
 783.88600 0.16676 -0.08273 -0.14478
 787.22100 0.25170 -0.04138 -0.24828
 790.55700 0.02925 -0.02068 -0.02068
 793.89300 0.20787 -0.02068 -0.20683
 797.22900 0.15058 -0.04137 -0.14478
 800.56400 0.08276 0.00000 -0.08276
 803.90000 0.04625 0.02068 0.04137
 807.23600 0.08528 0.08273 0.02068
 810.57100 0.10345 -0.10345 0.00000
 813.90700 0.08273 0.08273 0.00000
 817.24300 0.04137 0.00000 0.04137
 820.57800 0.08531 -0.02069 -0.08276
 823.91400 0.04137 0.04137 0.00000
 827.25000 0.06205 -0.06205 0.00000
 830.58500 0.14483 0.00000 0.14483
 833.92100 0.13081 0.04137 -0.12410
 837.25700 0.02068 0.00000 -0.02068
 840.59200 0.00000 0.00000 0.00000
 843.92800 0.10547 0.02068 -0.10342
 847.26400 0.45785 -0.14478 -0.43435
 850.59900 0.10345 0.00000 0.10345
 853.93500 0.11138 -0.10342 -0.04137
 857.27100 0.46480 -0.16547 -0.43435
 860.60700 0.04625 -0.04137 -0.02068
 863.94200 0.07460 -0.04138 -0.06207
 867.27800 0.08528 -0.02068 -0.08273
 870.61400 0.27205 0.04137 -0.26888
 873.94900 0.20793 0.02069 0.20690
 877.28500 0.26888 0.00000 -0.26888
 880.62100 0.10342 0.06205 -0.08273
 883.95600 0.08531 0.02069 -0.08276
 887.29200 0.10342 0.06205 -0.08273
 890.62800 0.22846 -0.02068 -0.22752
 893.96300 0.19628 0.06207 -0.18621
 897.29900 0.06541 0.02068 -0.06205
 900.63500 0.14625 0.02068 -0.14478
 903.97000 0.02069 0.00000 -0.02069
 907.30600 0.18730 0.02068 -0.18615
 910.64200 0.10342 0.00000 -0.10342
 913.97700 0.06543 0.02069 -0.06207
 917.31300 0.04137 0.00000 0.04137
 920.64900 0.13081 0.04137 0.12410
 923.98500 0.05850 0.04137 -0.04137
 927.32000 0.23132 0.04138 -0.22759
 930.65600 0.10547 -0.02068 -0.10342
 933.99200 0.10342 -0.06205 0.08273
 937.32700 0.08276 0.00000 0.08276
 940.66300 0.13210 -0.12950 -0.02608
 943.99900 0.04920 -0.01529 0.04676
 947.33400 0.10550 0.10345 0.02069
 950.67000 0.16676 -0.02068 0.16547
 954.00600 0.12581 -0.02068 -0.12410
 957.34100 0.09253 -0.08276 -0.04138
 960.67700 0.10959 -0.10342 -0.03627
 964.01300 0.10851 0.00000 -0.10851
 967.34800 0.12585 0.12414 0.02069
 970.68400 0.04137 0.00000 -0.04137
 974.02000 0.39244 -0.12410 0.37230
 977.35500 0.02069 0.00000 0.02069
 980.69100 0.14915 0.12410 -0.08273
 984.02700 0.22752 -0.22752 0.00000
 987.36300 0.08528 -0.02068 0.08273
 990.69800 0.10345 0.08276 0.06207
 994.03400 0.06541 -0.06205 -0.02068
 997.37000 0.11138 0.04137 -0.10342
 1000.70500 0.14630 -0.10345 0.10345
 1004.04100 0.06205 0.00000 0.06205
 1007.37700 0.22752 -0.22752 0.00000
 1010.71200 0.34247 0.31034 -0.14483
 1014.04800 0.23125 -0.10342 -0.20683
 1017.38400 0.16547 0.16547 0.00000
 1020.71900 0.08778 -0.06207 -0.06207
 1024.05500 0.00000 0.00000 0.00000
 1027.39100 0.05850 -0.04137 0.04137
 1030.72600 0.06207 -0.06207 0.00000
 1034.06200 0.06205 0.06205 0.00000
 1037.39800 0.10342 0.10342 0.00000
 1040.73300 0.04626 -0.02069 -0.04138
 1044.06900 0.00000 0.00000 0.00000
 1047.40500 0.11138 -0.04137 -0.10342
 1050.74100 0.04137 0.00000 0.04137
 1054.07600 0.26976 0.02069 0.26897
 1057.41200 0.08273 0.00000 -0.08273
 1060.74800 0.20683 0.00000 -0.20683
 1064.08300 0.18621 0.00000 -0.18621
 1067.41900 0.10342 0.00000 0.10342
 1070.75500 0.10547 -0.02068 -0.10342
 1074.09000 0.41586 0.04138 -0.41379
 1077.42600 0.06541 0.06205 0.02068
 1080.76200 0.07458 -0.04137 -0.06205
 1084.09700 0.00000 0.00000 0.00000
 1087.43300 0.02068 -0.02068 0.00000
 1090.76900 0.07458 -0.06205 -0.04137
 1094.10400 0.22759 0.00000 -0.22759
 1097.44000 0.06541 0.02068 0.06205
 1100.77600 0.06205 0.00000 -0.06205
 1104.11100 0.23590 -0.06207 -0.22759
 1107.44700 0.18615 0.00000 0.18615
 1110.78300 0.12410 0.00000 -0.12410
 1114.11900 0.12410 0.00000 -0.12410
 1117.45400 0.10345 0.08276 0.06207
 1120.79000 0.02068 0.00000 0.02068
 1124.12600 0.04137 0.00000 0.04137
 1127.46100 0.16552 0.00000 0.16552
 1130.79700 0.20787 -0.02068 -0.20683
 1134.13300 0.06205 0.00000 0.06205
 1137.46800 0.02926 -0.02069 -0.02069
 1140.80400 0.08273 0.08273 0.00000
 1144.14000 0.07458 -0.04137 0.06205
 1147.47500 0.02926 -0.02069 0.02069
 1150.81100 0.10547 0.02068 0.10342
 1154.14700 0.14625 0.02068 0.14478
 1157.48200 0.07460 0.06207 -0.04138
 1160.81800 0.10342 -0.10342 0.00000
 1164.15400 0.11700 -0.08273 -0.08273
 1167.48900 0.08531 -0.02069 -0.08276
 1170.82500 0.02068 0.00000 0.02068
 1174.16100 0.28133 -0.16547 -0.22752
 1177.49700 0.20787 -0.02068 -0.20683
 1180.83200 0.26976 -0.02069 -0.26897
 1184.16800 0.16154 -0.10342 -0.12410
 1187.50400 0.10547 -0.02068 -0.10342
 1190.83900 0.06543 0.02069 -0.06207
 1194.17500 0.39785 0.06205 -0.39299
 1197.51100 0.37459 -0.04137 -0.37230
 1200.84600 0.21099 0.04138 -0.20690
 1204.18200 0.06205 0.00000 -0.06205
 1207.51800 0.09250 0.04137 -0.08273
 1210.85300 0.23408 0.16552 -0.16552
 1214.18900 0.10342 0.08273 -0.06205
 1217.52500 0.09250 0.08273 -0.04137
 1220.86000 0.10550 -0.02069 -0.10345
 1224.19600 0.09250 0.08273 -0.04137
 1227.53200 0.08273 0.00000 -0.08273
 1230.86700 0.11142 -0.10345 0.04138
 1234.20300 0.13244 0.10342 -0.08273
 1237.53900 0.07458 -0.04137 -0.06205
 1240.87500 0.09250 0.08273 -0.04137
 1244.21000 0.12414 0.00000 -0.12414
 1247.54600 0.09250 0.08273 0.04137
 1250.88200 0.12581 0.12410 -0.02068
 1254.21700 0.18505 0.16552 -0.08276
 1257.55300 0.10342 0.00000 -0.10342
 1260.88900 0.04625 -0.02068 -0.04137
 1264.22400 0.06207 -0.06207 0.00000
 1267.56000 0.25916 0.12410 -0.22752
 1270.89600 0.23583 0.22752 -0.06205
 1274.23100 0.10345 0.10345 0.00000
 1277.56700 0.16676 0.16547 -0.02068
 1280.90300 0.12410 0.12410 0.00000
 1284.23800 0.08276 0.08276 0.00000
 1287.57400 0.21987 0.16547 0.14478
 1290.91000 0.12060 0.06205 0.10342
 1294.24500 0.13879 0.12414 0.06207
 1297.58100 0.04137 -0.04137 0.00000
 1300.91700 0.15752 0.14478 -0.06205
 1304.25300 0.10342 0.06205 0.08273
 1307.58800 0.16681 0.14483 0.08276
 1310.92400 0.12410 0.12410 0.00000
 1314.26000 0.14625 0.14478 -0.02068
 1317.59500 0.13248 0.10345 0.08276
 1320.93100 0.33670 0.33094 0.06205
 1324.26700 0.23125 0.22752 0.04137
 1327.60200 0.06543 -0.06207 0.02069
 1330.93800 0.14915 0.12410 0.08273
