 3.33600 0.00000 0.00000 0.00000
 6.67100 0.08089 -0.05187 0.06207
 10.00700 0.00000 0.00000 0.00000
 13.34300 0.03251 -0.03088 0.01019
 16.67800 0.02926 0.02069 -0.02069
 20.01400 0.04625 -0.02068 0.04137
 23.35000 0.08528 0.02068 -0.08273
 26.68500 0.05163 0.03088 0.04138
 30.02100 0.02925 0.02068 -0.02068
 33.35700 0.04137 -0.04137 0.00000
 36.69300 0.00000 0.00000 0.00000
 40.02800 0.09253 0.08276 -0.04138
 43.36400 0.00000 0.00000 0.00000
 46.70000 0.00000 0.00000 0.00000
 50.03500 0.00000 0.00000 0.00000
 53.37100 0.06541 -0.06205 0.02068
 56.70700 0.02925 0.02068 -0.02068
 60.04200 0.00000 0.00000 0.00000
 63.37800 0.03741 0.03118 -0.02068
 66.71400 0.00000 0.00000 0.00000
 70.04900 0.06011 0.03088 -0.05157
 73.38500 0.12464 0.08273 -0.09323
 76.72100 0.20529 0.15528 -0.13429
 80.05600 0.09253 0.04138 -0.08276
 83.39200 0.08068 0.05156 -0.06205
 86.72800 0.03251 -0.01019 0.03088
 90.06300 0.01019 0.01019 0.00000
 93.39900 0.03716 0.02068 -0.03088
 96.73500 0.00000 0.00000 0.00000
 100.07100 0.00000 0.00000 0.00000
 103.40600 0.04262 -0.01019 0.04138
 106.74200 0.15773 0.13429 -0.08273
 110.07800 0.05180 0.04137 -0.03118
 113.41300 0.02069 0.00000 -0.02069
 116.74900 0.00000 0.00000 0.00000
 120.08500 0.00000 0.00000 0.00000
 123.42000 0.06636 -0.04138 0.05187
 126.75600 0.08775 0.06205 -0.06205
 130.09200 0.04268 0.04137 -0.01049
 133.42700 0.00000 0.00000 0.00000
 136.76300 0.01463 -0.01019 0.01049
 140.09900 0.02068 0.02068 0.00000
 143.43400 0.00000 0.00000 0.00000
 146.77000 0.01019 0.01019 0.00000
 150.10600 0.00000 0.00000 0.00000
 153.44100 0.00000 0.00000 0.00000
 156.77700 0.00000 0.00000 0.00000
 160.11300 0.03280 -0.01019 -0.03118
 163.44900 0.02068 0.00000 0.02068
 166.78400 0.02926 0.02069 -0.02069
 170.12000 0.04625 -0.04137 0.02068
 173.45600 0.00000 0.00000 0.00000
 176.79100 0.00000 0.00000 0.00000
 180.12700 0.03280 -0.03118 -0.01019
 183.46300 0.02925 0.02068 0.02068
 186.79800 0.00000 0.00000 0.00000
 190.13400 0.00000 0.00000 0.00000
 193.47000 0.03118 0.03118 0.00000
 196.80500 0.00000 0.00000 0.00000
 200.14100 0.00000 0.00000 0.00000
 203.47700 0.00000 0.00000 0.00000
 206.81200 0.00000 0.00000 0.00000
