 3.33600 0.27498 0.07764 -0.26379
 6.67100 0.07915 0.01529 -0.07766
 10.00700 0.14639 0.07764 -0.12410
 13.34300 0.25000 0.12410 -0.21703
 16.67800 0.23506 0.03118 -0.23298
 20.01400 0.13875 0.06205 -0.12410
 23.35000 0.04646 0.00000 -0.04646
 26.68500 0.10855 0.00000 -0.10855
 30.02100 0.18678 0.01529 -0.18615
 33.35700 0.14306 -0.03088 -0.13969
 36.69300 0.10389 0.04646 -0.09293
 40.02800 0.10885 0.00000 -0.10885
 43.36400 0.07734 0.00000 -0.07734
 46.70000 0.04388 -0.03088 -0.03118
 50.03500 0.18746 -0.07766 -0.17061
 53.37100 0.07764 -0.07764 0.00000
 56.70700 0.00000 0.00000 0.00000
 60.04200 0.06400 -0.06207 0.01559
 63.37800 0.03088 -0.03088 0.00000
 66.71400 0.00000 0.00000 0.00000
 70.04900 0.00000 0.00000 0.00000
 73.38500 0.17360 -0.07764 -0.15528
 76.72100 0.00000 0.00000 0.00000
 80.05600 0.00000 0.00000 0.00000
 83.39200 0.20819 -0.09323 -0.18615
 86.72800 0.27489 -0.07734 -0.26379
 90.06300 0.05580 0.03088 -0.04648
 93.39900 0.01559 0.01559 0.00000
 96.73500 0.06931 0.06205 -0.03088
 100.07100 0.07887 0.06715 -0.04137
 103.40600 0.03118 0.00000 -0.03118
 106.74200 0.08528 0.02068 -0.08273
 110.07800 0.06293 0.06205 0.01049
 113.41300 0.22225 0.10345 -0.19670
 116.74900 0.26488 0.20683 -0.16547
 120.08500 0.19768 0.13459 -0.14478
 123.42000 0.06290 0.01019 -0.06207
 126.75600 0.24677 -0.20683 0.13459
 130.09200 0.10342 0.10342 0.00000
 133.42700 0.09552 0.09325 -0.02069
 136.76300 0.13163 -0.09323 0.09293
 140.09900 0.04268 0.01049 -0.04137
 143.43400 0.00000 0.00000 0.00000
 146.77000 0.07856 0.07224 -0.03088
 150.10600 0.06797 -0.06475 0.02068
 153.44100 0.00750 0.00000 0.00750
 156.77700 0.18048 -0.07734 0.16307
 160.11300 0.07752 -0.06205 0.04646
 163.44900 0.00779 0.00779 0.00000
 166.78400 0.00000 0.00000 0.00000
 170.12000 0.04169 0.03867 0.01559
 173.45600 0.00779 -0.00779 0.00000
 176.79100 0.02465 0.00780 -0.02339
 180.12700 0.23273 0.18615 -0.13969
 183.46300 0.15074 -0.03118 0.14748
 186.79800 0.15960 -0.13943 0.07766
 190.13400 0.01559 -0.01559 0.00000
 193.47000 0.01559 -0.01559 0.00000
 196.80500 0.02205 -0.01559 0.01559
 200.14100 0.06250 -0.06205 0.00749
 203.47700 0.03206 -0.00749 0.03118
 206.81200 0.01559 0.00000 -0.01559
 210.14800 0.05201 -0.02338 -0.04646
 213.48400 0.03867 0.00000 -0.03867
 216.81900 0.00000 0.00000 0.00000
 220.15500 0.05426 0.00000 0.05426
 223.49100 0.04891 -0.04646 0.01529
 226.82700 0.09094 -0.03118 0.08543
 230.16200 0.10098 -0.08516 0.05427
 233.49800 0.10958 0.07734 -0.07764
 236.83400 0.26055 -0.20923 0.15528
 240.16900 0.08581 -0.08546 -0.00780
 243.50500 0.12132 -0.05426 0.10851
 246.84100 0.04646 0.00000 -0.04646
 250.17600 0.02811 -0.02339 0.01559
 253.51200 0.01559 0.00000 0.01559
 256.84800 0.01529 0.00000 0.01529
 260.18300 0.20620 0.19400 -0.06987
 263.51900 0.11035 -0.06984 0.08543
 266.85500 0.11522 -0.08513 0.07764
 270.19000 0.05597 -0.03118 0.04648
 273.52600 0.12625 -0.08513 0.09323
 276.86200 0.32410 -0.24071 0.21703
 280.19700 0.12260 0.06987 -0.10075
 283.53300 0.09417 -0.01529 0.09293
 286.86900 0.19622 -0.06205 0.18615
 290.20500 0.22630 -0.11661 0.19394
 293.54000 0.12629 -0.08516 0.09325
 296.87600 0.11311 0.03088 -0.10881
 300.21200 0.15698 -0.02308 0.15528
 303.54700 0.06946 -0.03118 0.06207
 306.88300 0.16179 -0.15498 0.04646
 310.21900 0.07327 -0.03897 0.06205
 313.55400 0.09420 -0.01529 -0.09295
 316.89000 0.17334 -0.07764 0.15498
 320.22600 0.02465 -0.00779 -0.02338
 323.56100 0.08649 0.03868 -0.07736
 326.89700 0.15606 0.01559 -0.15528
 330.23300 0.13984 0.04646 -0.13189
 333.56800 0.22056 0.03898 -0.21709
 336.90400 0.24820 0.00000 -0.24820
 340.24000 0.09323 0.00000 -0.09323
 343.57500 0.07805 0.00780 0.07766
 346.91100 0.02338 0.00000 -0.02338
