 380.26800 0.00000 0.00000 0.00000
 383.60400 0.13875 -0.12410 0.06205
 386.93900 0.09805 -0.09295 0.03118
 390.27500 0.08068 -0.06205 0.05156
 393.61100 0.05291 -0.05186 0.01049
 396.94600 0.09295 -0.09295 0.00000
 400.28200 0.10547 -0.10342 0.02068
 403.61800 0.10392 -0.10342 0.01019
 406.95300 0.07546 -0.07256 0.02069
 410.28900 0.02925 -0.02068 -0.02068
 413.62500 0.07458 -0.04137 0.06205
 416.96100 0.03088 0.00000 -0.03088
 420.29600 0.00000 0.00000 0.00000
 423.63200 0.10342 0.10342 0.00000
 426.96800 0.03118 0.03118 0.00000
 430.30300 0.07460 -0.04138 -0.06207
 433.63900 0.10342 -0.08273 -0.06205
 436.97500 0.03118 -0.03118 0.00000
 440.31000 0.09805 -0.09295 -0.03118
 443.64600 0.08351 -0.07254 -0.04137
 446.98200 0.08875 -0.07224 -0.05156
 450.31700 0.09253 0.04138 -0.08276
 453.65300 0.13875 -0.12410 -0.06205
 456.98900 0.11391 -0.11391 0.00000
 460.32400 0.19774 0.13463 0.14483
 463.66000 0.12091 0.04137 0.11361
 466.99600 0.05180 -0.03118 0.04137
 470.33100 0.16830 -0.11364 -0.12414
 473.66700 0.21594 -0.20683 -0.06205
 477.00300 0.00000 0.00000 0.00000
 480.33900 0.10342 0.00000 -0.10342
 483.67400 0.06946 -0.03118 -0.06207
 487.01000 0.00000 0.00000 0.00000
 490.34600 0.10342 0.06205 0.08273
 493.68100 0.05557 -0.02069 -0.05157
 497.01700 0.10653 -0.05156 -0.09323
 500.35300 0.00000 0.00000 0.00000
 503.68800 0.08902 0.05157 0.07256
 507.02400 0.11700 0.08273 0.08273
 510.36000 0.12489 0.05186 0.11361
 513.69500 0.02069 0.00000 0.02069
 517.03100 0.03088 0.03088 0.00000
 520.36700 0.10668 0.05186 0.09323
 523.70200 0.02069 0.00000 -0.02069
 527.03800 0.05180 -0.04137 -0.03118
 530.37400 0.01049 -0.01049 0.00000
 533.70900 0.04138 0.00000 -0.04138
 537.04500 0.00000 0.00000 0.00000
 540.38100 0.02068 0.00000 0.02068
 543.71700 0.00000 0.00000 0.00000
 547.05200 0.04269 0.04138 0.01049
 550.38800 0.00000 0.00000 0.00000
 553.72400 0.04137 0.00000 -0.04137
 557.05900 0.21962 0.03118 -0.21739
 560.39500 0.11407 0.01019 -0.11361
 563.73100 0.10342 0.00000 -0.10342
 567.06600 0.07332 0.07256 -0.01049
 570.40200 0.00000 0.00000 0.00000
 573.73800 0.09293 0.00000 -0.09293
 577.07300 0.00000 0.00000 0.00000
 580.40900 0.00000 0.00000 0.00000
 583.74500 0.08273 0.00000 0.08273
 587.08000 0.06207 0.00000 0.06207
 590.41600 0.10793 0.03088 0.10342
 593.75200 0.09293 0.00000 0.09293
 597.08700 0.14825 -0.06207 0.13463
 600.42300 0.09293 0.00000 0.09293
 603.75900 0.08528 0.02068 0.08273
 607.09500 0.09381 0.01049 0.09323
 610.43000 0.13908 -0.10345 0.09295
 613.76600 0.00000 0.00000 0.00000
 617.10200 0.12442 -0.08273 -0.09293
 620.43700 0.16074 -0.15532 0.04138
 623.77300 0.22752 -0.22752 0.00000
 627.10900 0.14810 -0.14478 -0.03118
 630.44400 0.09253 -0.08276 -0.04138
 633.78000 0.18630 -0.17566 -0.06205
 637.11600 0.15522 -0.09323 -0.12410
 640.45100 0.09526 -0.06207 -0.07226
 643.78700 0.14054 -0.11361 -0.08273
 647.12300 0.05180 -0.03118 -0.04137
 650.45800 0.06207 0.00000 -0.06207
 653.79400 0.12060 -0.10342 -0.06205
 657.13000 0.20529 -0.13429 -0.15528
 660.46500 0.09523 0.09295 0.02069
 663.80100 0.08528 -0.08273 -0.02068
 667.13700 0.04137 0.00000 -0.04137
 670.47300 0.24121 -0.12410 -0.20683
 673.80800 0.19628 -0.06207 -0.18621
 677.14400 0.13780 -0.03088 -0.13429
 680.48000 0.10668 -0.05186 -0.09323
 683.81500 0.30552 -0.12414 -0.27916
 687.15100 0.20949 -0.07224 -0.19664
 690.48700 0.12060 -0.10342 -0.06205
 693.82200 0.07517 -0.02069 -0.07226
 697.15800 0.04137 0.00000 -0.04137
 700.49400 0.13450 -0.12410 -0.05186
 703.82900 0.26171 -0.24828 -0.08276
 707.16500 0.17056 -0.04137 -0.16547
 710.50100 0.14081 -0.13459 -0.04137
 713.83600 0.18312 -0.05157 -0.17571
 717.17200 0.10259 -0.07254 -0.07254
 720.50800 0.13429 0.00000 -0.13429
 723.84300 0.05181 0.04138 -0.03118
 727.17900 0.14625 -0.02068 0.14478
 730.51500 0.12442 -0.08273 -0.09293
 733.85100 0.13809 -0.03088 -0.13459
 737.18600 0.10345 0.00000 -0.10345
 740.52200 0.09348 0.09293 -0.01019
 743.85800 0.00000 0.00000 0.00000
 747.19300 0.02320 0.01049 -0.02069
 750.52900 0.06293 0.06205 -0.01049
 753.86500 0.14396 -0.05186 -0.13429
 757.20000 0.12585 -0.02069 -0.12414
 760.53600 0.08273 0.00000 -0.08273
 763.87200 0.09546 0.07254 -0.06205
 767.20700 0.12456 0.12414 0.01019
 770.54300 0.07313 0.05156 0.05186
 773.87900 0.06541 0.02068 -0.06205
 777.21400 0.18072 0.16552 -0.07256
 780.55000 0.16950 0.10342 -0.13429
 783.88600 0.09830 0.03118 -0.09323
 787.22100 0.13472 0.13433 -0.01019
 790.55700 0.07254 0.07254 0.00000
 793.89300 0.14516 0.14478 -0.01049
 797.22900 0.03261 0.03088 0.01049
 800.56400 0.01442 -0.01019 0.01019
 803.90000 0.00000 0.00000 0.00000
 807.23600 0.05262 -0.01049 -0.05156
 810.57100 0.08878 -0.05157 0.07226
 813.90700 0.08528 -0.02068 0.08273
 817.24300 0.05156 0.05156 0.00000
 820.57800 0.01049 0.01049 0.00000
 823.91400 0.13875 0.12410 -0.06205
 827.25000 0.17672 0.16547 -0.06205
 830.58500 0.07226 0.07226 0.00000
 833.92100 0.20710 0.20683 0.01049
 837.25700 0.18993 -0.07224 0.17566
 840.59200 0.07226 0.07226 0.00000
 843.92800 0.20683 0.20683 0.00000
 847.26400 0.17596 0.17596 0.00000
 850.59900 0.09253 0.08276 0.04138
 853.93500 0.08336 0.01019 0.08273
 857.27100 0.15563 0.15528 0.01049
 860.60700 0.31640 0.31025 0.06205
 863.94200 0.07460 0.06207 -0.04138
 867.27800 0.14514 0.14478 0.01019
 870.61400 0.05162 0.03088 -0.04137
 873.94900 0.03281 -0.01019 0.03118
 877.28500 0.06205 0.06205 0.00000
 880.62100 0.02068 0.00000 0.02068
 883.95600 0.12456 0.12414 0.01019
 887.29200 0.09748 0.08273 -0.05156
 890.62800 0.00000 0.00000 0.00000
 893.96300 0.10345 0.10345 0.00000
 897.29900 0.04268 0.04137 -0.01049
 900.63500 0.06610 0.05156 -0.04137
 903.97000 0.16681 0.14483 0.08276
 907.30600 0.18656 0.15528 0.10342
 910.64200 0.14514 0.14478 -0.01019
 913.97700 0.24217 0.22759 0.08276
 917.31300 0.10342 0.10342 0.00000
 920.64900 0.00000 0.00000 0.00000
 923.98500 0.11361 0.11361 0.00000
 927.32000 0.11798 0.09325 0.07226
 930.65600 0.22191 0.19634 0.10342
 933.99200 0.12632 0.07254 0.10342
 937.32700 0.17346 0.16552 0.05187
 940.66300 0.18285 0.12410 0.13429
 943.99900 0.07458 0.04137 0.06205
 947.33400 0.08276 0.08276 0.00000
 950.67000 0.03716 0.03088 0.02068
 954.00600 0.07330 0.01049 0.07254
 957.34100 0.19628 0.06207 0.18621
 960.67700 0.12060 0.10342 0.06205
 964.01300 0.07296 0.01019 0.07224
 967.34800 0.30873 0.30015 -0.07226
 970.68400 0.16067 0.11361 0.11361
 974.02000 0.23125 0.20683 0.10342
 977.35500 0.06543 0.02069 0.06207
 980.69100 0.21316 0.20683 -0.05156
 984.02700 0.09764 0.08273 -0.05186
 987.36300 0.14625 0.14478 0.02068
 990.69800 0.13248 0.10345 0.08276
 994.03400 0.09546 0.07254 0.06205
 997.37000 0.07868 0.07224 0.03118
 1000.70500 0.12446 0.08276 0.09295
 1004.04100 0.04137 0.00000 0.04137
 1007.37700 0.12119 0.04137 0.11391
 1010.71200 0.06027 0.03118 0.05157
 1014.04800 0.10392 0.10342 -0.01019
 1017.38400 0.11548 0.11361 0.02068
 1020.71900 0.09384 0.09325 -0.01049
 1024.05500 0.13468 0.13429 -0.01019
 1027.39100 0.12796 0.12410 -0.03118
 1030.72600 0.14417 0.13463 -0.05157
 1034.06200 0.06205 0.06205 0.00000
 1037.39800 0.16578 0.16547 0.01019
 1040.73300 0.20071 0.19640 -0.04138
 1044.06900 0.11391 0.11391 0.00000
 1047.40500 0.16040 0.15498 -0.04137
 1050.74100 0.16181 0.14478 -0.07224
 1054.07600 0.16366 0.15532 0.05157
 1057.41200 0.16547 0.16547 0.00000
 1060.74800 0.12091 0.11361 0.04137
 1064.08300 0.12122 0.11394 0.04138
 1067.41900 0.11361 0.11361 0.00000
 1070.75500 0.11439 0.11391 0.01049
 1074.09000 0.18052 0.17571 0.04138
 1077.42600 0.17056 0.16547 0.04137
 1080.76200 0.15665 0.15528 0.02068
 1084.09700 0.24849 0.24828 0.01019
 1087.43300 0.12442 0.09293 0.08273
 1090.76900 0.23801 0.23801 0.00000
 1094.10400 0.13433 0.13433 0.00000
 1097.44000 0.16974 0.13459 0.10342
 1100.77600 0.19069 0.18615 0.04137
 1104.11100 0.11202 0.06207 0.09325
 1107.44700 0.33094 0.33094 0.00000
 1110.78300 0.17566 0.17566 0.00000
 1114.11900 0.18076 0.17596 0.04137
 1117.45400 0.15536 0.15502 0.01019
 1120.79000 0.14478 0.14478 0.00000
 1124.12600 0.22752 0.22752 0.00000
 1127.46100 0.17346 0.16552 0.05187
 1130.79700 0.19773 0.19664 0.02068
 1134.13300 0.24820 0.24820 0.00000
 1137.46800 0.13790 0.13433 -0.03118
 1140.80400 0.22725 0.19664 0.11391
 1144.14000 0.15802 0.15498 0.03088
 1147.47500 0.20967 0.17601 0.11394
 1150.81100 0.14793 0.13429 0.06205
 1154.14700 0.18344 0.17596 -0.05186
 1157.48200 0.20825 0.18621 0.09325
 1160.81800 0.27842 0.26888 0.07224
 1164.15400 0.17111 0.15498 0.07254
 1167.48900 0.30086 0.30015 0.02069
 1170.82500 0.14514 0.14478 0.01019
 1174.16100 0.09293 0.09293 0.00000
 1177.49700 0.13244 0.10342 0.08273
 1180.83200 0.18735 0.18621 0.02069
 1184.16800 0.09764 0.08273 0.05186
 1187.50400 0.45551 0.45504 0.02068
 1190.83900 0.05852 -0.04138 0.04138
 1194.17500 0.27160 0.25869 0.08273
 1197.51100 0.32309 0.24820 0.20683
 1200.84600 0.17104 0.15502 0.07226
 1204.18200 0.17793 0.14478 0.10342
 1207.51800 0.18992 0.16547 0.09323
 1210.85300 0.11805 0.11394 0.03088
 1214.18900 0.22572 0.21703 0.06205
 1217.52500 0.21756 0.21733 -0.01019
 1220.86000 0.11142 0.10345 0.04138
 1224.19600 0.13438 0.12410 0.05156
 1227.53200 0.28809 0.26888 0.10342
 1230.86700 0.11704 0.08276 0.08276
 1234.20300 0.08068 0.05156 0.06205
 1237.53900 0.06051 0.03118 0.05186
 1240.87500 0.01463 0.01019 -0.01049
 1244.21000 0.04138 0.00000 0.04138
 1247.54600 0.06010 -0.05156 -0.03088
 1250.88200 0.07254 0.00000 -0.07254
 1254.21700 0.02307 0.01019 -0.02069
 1257.55300 0.08351 0.07254 0.04137
 1260.88900 0.07458 -0.04137 0.06205
 1264.22400 0.13472 0.01019 -0.13433
 1267.56000 0.02068 -0.02068 0.00000
 1270.89600 0.03118 0.03118 0.00000
 1274.23100 0.14058 0.08276 0.11364
 1277.56700 0.06931 0.03088 0.06205
 1280.90300 0.08679 0.08004 0.03357
 1284.23800 0.03265 -0.02309 -0.02309
 1287.57400 0.09048 0.07764 0.04646
 1290.91000 0.02308 0.02308 0.00000
 1294.24500 0.11652 0.09325 0.06987
 1297.58100 0.03945 0.03867 -0.00779
 1300.91700 0.07752 0.04646 0.06205
 1304.25300 0.06205 0.06205 0.00000
 1307.58800 0.04531 0.03898 0.02309
 1310.92400 0.05936 -0.02338 0.05456
 1314.26000 0.00000 0.00000 0.00000
 1317.59500 0.17061 0.17061 0.00000
 1320.93100 0.08673 0.07764 0.03867
 1324.26700 0.13343 0.07764 0.10851
 1327.60200 0.00780 0.00000 -0.00780
 1330.93800 0.10340 0.10072 0.02338
