 880.62100 0.00000 0.00000 0.00000
 883.95600 0.00000 0.00000 0.00000
 887.29200 0.00000 0.00000 0.00000
 890.62800 0.00000 0.00000 0.00000
 893.96300 0.01529 0.00000 0.01529
 897.29900 0.05481 -0.05426 0.00779
 900.63500 0.00000 0.00000 0.00000
 903.97000 0.00780 0.00780 0.00000
 907.30600 0.02785 0.01559 -0.02308
 910.64200 0.00000 0.00000 0.00000
 913.97700 0.00000 0.00000 0.00000
 917.31300 0.00000 0.00000 0.00000
 920.64900 0.00000 0.00000 0.00000
 923.98500 0.00000 0.00000 0.00000
 927.32000 0.01529 0.00000 0.01529
 930.65600 0.00779 0.00000 -0.00779
 933.99200 0.00779 0.00000 0.00779
 937.32700 0.00000 0.00000 0.00000
 940.66300 0.00000 0.00000 0.00000
 943.99900 0.00000 0.00000 0.00000
 947.33400 0.00780 -0.00780 0.00000
 950.67000 0.01743 -0.00779 0.01559
 954.00600 0.00000 0.00000 0.00000
 957.34100 0.00780 0.00000 -0.00780
 960.67700 0.00000 0.00000 0.00000
 964.01300 0.00000 0.00000 0.00000
 967.34800 0.01103 -0.00780 0.00780
 970.68400 0.07143 -0.05426 0.04646
 974.02000 0.00779 0.00000 0.00779
 977.35500 0.13255 -0.12414 0.04648
 980.69100 0.03213 0.00779 0.03118
 984.02700 0.07311 -0.06205 0.03867
 987.36300 0.00779 0.00000 0.00779
 990.69800 0.01743 -0.00780 0.01559
 994.03400 0.19854 0.15498 -0.12410
 997.37000 0.10443 0.07764 -0.06984
 1000.70500 0.01743 0.00780 -0.01559
 1004.04100 0.06064 -0.04646 0.03897
 1007.37700 0.00000 0.00000 0.00000
 1010.71200 0.00000 0.00000 0.00000
 1014.04800 0.00000 0.00000 0.00000
 1017.38400 0.00000 0.00000 0.00000
 1020.71900 0.00000 0.00000 0.00000
 1024.05500 0.06243 0.03088 -0.05426
 1027.39100 0.00000 0.00000 0.00000
 1030.72600 0.01730 -0.01559 0.00750
 1034.06200 0.02810 0.01559 0.02338
 1037.39800 0.02465 0.00779 -0.02338
 1040.73300 0.01082 0.00780 -0.00750
 1044.06900 0.03879 -0.03118 0.02308
 1047.40500 0.00000 0.00000 0.00000
 1050.74100 0.00000 0.00000 0.00000
 1054.07600 0.00000 0.00000 0.00000
 1057.41200 0.02810 0.02338 -0.01559
 1060.74800 0.00000 0.00000 0.00000
 1064.08300 0.00000 0.00000 0.00000
 1067.41900 0.00000 0.00000 0.00000
 1070.75500 0.00000 0.00000 0.00000
 1074.09000 0.00000 0.00000 0.00000
 1077.42600 0.00000 0.00000 0.00000
 1080.76200 0.00000 0.00000 0.00000
 1084.09700 0.00000 0.00000 0.00000
 1087.43300 0.00000 0.00000 0.00000
 1090.76900 0.00000 0.00000 0.00000
 1094.10400 0.00000 0.00000 0.00000
 1097.44000 0.00000 0.00000 0.00000
 1100.77600 0.00000 0.00000 0.00000
 1104.11100 0.00000 0.00000 0.00000
 1107.44700 0.03897 -0.02338 0.03118
 1110.78300 0.02436 -0.02308 -0.00779
 1114.11900 0.03088 0.00000 -0.03088
 1117.45400 0.03088 0.03088 0.00000
 1120.79000 0.00000 0.00000 0.00000
 1124.12600 0.00000 0.00000 0.00000
 1127.46100 0.00000 0.00000 0.00000
 1130.79700 0.00000 0.00000 0.00000
 1134.13300 0.00000 0.00000 0.00000
 1137.46800 0.00000 0.00000 0.00000
 1140.80400 0.00000 0.00000 0.00000
 1144.14000 0.00000 0.00000 0.00000
 1147.47500 0.00000 0.00000 0.00000
 1150.81100 0.00000 0.00000 0.00000
 1154.14700 0.00000 0.00000 0.00000
 1157.48200 0.00000 0.00000 0.00000
 1160.81800 0.00000 0.00000 0.00000
 1164.15400 0.00000 0.00000 0.00000
 1167.48900 0.00000 0.00000 0.00000
 1170.82500 0.00000 0.00000 0.00000
 1174.16100 0.00000 0.00000 0.00000
 1177.49700 0.00000 0.00000 0.00000
 1180.83200 0.00000 0.00000 0.00000
 1184.16800 0.00000 0.00000 0.00000
 1187.50400 0.00000 0.00000 0.00000
 1190.83900 0.00000 0.00000 0.00000
 1194.17500 0.00000 0.00000 0.00000
 1197.51100 0.00000 0.00000 0.00000
 1200.84600 0.00000 0.00000 0.00000
 1204.18200 0.00000 0.00000 0.00000
 1207.51800 0.00000 0.00000 0.00000
 1210.85300 0.00000 0.00000 0.00000
 1214.18900 0.00000 0.00000 0.00000
 1217.52500 0.00000 0.00000 0.00000
 1220.86000 0.00000 0.00000 0.00000
 1224.19600 0.00000 0.00000 0.00000
 1227.53200 0.00000 0.00000 0.00000
 1230.86700 0.00000 0.00000 0.00000
 1234.20300 0.00000 0.00000 0.00000
 1237.53900 0.04646 -0.04646 0.00000
 1240.87500 0.00000 0.00000 0.00000
 1244.21000 0.00000 0.00000 0.00000
 1247.54600 0.00000 0.00000 0.00000
 1250.88200 0.00000 0.00000 0.00000
 1254.21700 0.00000 0.00000 0.00000
 1257.55300 0.00000 0.00000 0.00000
 1260.88900 0.00000 0.00000 0.00000
 1264.22400 0.00000 0.00000 0.00000
 1267.56000 0.00000 0.00000 0.00000
 1270.89600 0.00000 0.00000 0.00000
 1274.23100 0.00000 0.00000 0.00000
 1277.56700 0.00000 0.00000 0.00000
 1280.90300 0.00000 0.00000 0.00000
 1284.23800 0.00000 0.00000 0.00000
 1287.57400 0.00000 0.00000 0.00000
 1290.91000 0.00000 0.00000 0.00000
 1294.24500 0.00000 0.00000 0.00000
 1297.58100 0.00000 0.00000 0.00000
 1300.91700 0.00000 0.00000 0.00000
 1304.25300 0.00000 0.00000 0.00000
 1307.58800 0.00000 0.00000 0.00000
 1310.92400 0.00000 0.00000 0.00000
 1314.26000 0.00000 0.00000 0.00000
 1317.59500 0.00000 0.00000 0.00000
 1320.93100 0.00000 0.00000 0.00000
 1324.26700 0.00000 0.00000 0.00000
 1327.60200 0.00000 0.00000 0.00000
 1330.93800 0.00000 0.00000 0.00000
