 3.33600 0.06931 -0.03088 -0.06205
 6.67100 0.18091 -0.09325 -0.15502
 10.00700 0.11290 -0.10851 -0.03118
 13.34300 0.02204 -0.01559 -0.01559
 16.67800 0.01529 -0.01529 0.00000
 20.01400 0.12500 -0.06205 -0.10851
 23.35000 0.15285 -0.06205 -0.13969
 26.68500 0.04902 -0.01559 -0.04648
 30.02100 0.06398 -0.01559 -0.06205
 33.35700 0.00000 0.00000 0.00000
 36.69300 0.01559 0.01559 0.00000
 40.02800 0.01559 0.00000 0.01559
 43.36400 0.06931 0.03088 -0.06205
 46.70000 0.01559 0.00000 0.01559
 50.03500 0.03088 -0.03088 0.00000
 53.37100 0.01559 -0.01559 0.00000
 56.70700 0.05604 -0.03088 -0.04676
 60.04200 0.03460 0.03088 0.01559
 63.37800 0.00000 0.00000 0.00000
 66.71400 0.04646 0.00000 -0.04646
 70.04900 0.09455 -0.01559 -0.09325
 73.38500 0.12504 -0.01529 -0.12410
 76.72100 0.02183 -0.01559 -0.01529
 80.05600 0.01559 0.00000 -0.01559
 83.39200 0.00000 0.00000 0.00000
 86.72800 0.01559 -0.01559 0.00000
 90.06300 0.02205 -0.01559 -0.01559
 93.39900 0.00000 0.00000 0.00000
 96.73500 0.04646 0.00000 -0.04646
 100.07100 0.06391 -0.01529 -0.06205
 103.40600 0.04648 0.00000 0.04648
 106.74200 0.26006 -0.07764 0.24820
 110.07800 0.09821 0.03088 0.09323
 113.41300 0.04648 -0.04648 0.00000
 116.74900 0.09452 -0.01559 -0.09323
 120.08500 0.22572 0.06205 -0.21703
 123.42000 0.07766 0.00000 -0.07766
 126.75600 0.18615 0.00000 -0.18615
 130.09200 0.09323 0.00000 -0.09323
 133.42700 0.07886 -0.07736 -0.01529
 136.76300 0.00000 0.00000 0.00000
 140.09900 0.00000 0.00000 0.00000
 143.43400 0.01559 -0.01559 0.00000
 146.77000 0.03118 -0.03118 0.00000
 150.10600 0.04646 0.00000 0.04646
 153.44100 0.11285 -0.03088 -0.10855
 156.77700 0.07734 0.00000 0.07734
 160.11300 0.17339 -0.03118 -0.17056
 163.44900 0.36500 -0.07734 -0.35671
 166.78400 0.20715 -0.04678 -0.20180
 170.12000 0.15498 0.00000 -0.15498
 173.45600 0.14052 -0.01529 -0.13969
 176.79100 0.00000 0.00000 0.00000
 180.12700 0.12500 -0.06205 -0.10851
 183.46300 0.09821 0.03088 -0.09323
 186.79800 0.00000 0.00000 0.00000
 190.13400 0.00000 0.00000 0.00000
 193.47000 0.06205 0.00000 -0.06205
 196.80500 0.06573 0.04648 -0.04648
 200.14100 0.06205 0.00000 -0.06205
 203.47700 0.04929 0.04676 -0.01559
 206.81200 0.03088 0.00000 -0.03088
 210.14800 0.06391 0.01529 -0.06205
 213.48400 0.01559 0.00000 -0.01559
 216.81900 0.11294 0.03118 -0.10855
 220.15500 0.06931 0.03088 -0.06205
 223.49100 0.20169 0.07764 -0.18615
 226.82700 0.14312 0.03118 -0.13969
 230.16200 0.03118 0.00000 -0.03118
 233.49800 0.03088 0.00000 -0.03088
 236.83400 0.01559 -0.01559 0.00000
 240.16900 0.00000 0.00000 0.00000
 243.50500 0.06205 -0.06205 0.00000
 246.84100 0.01640 0.00510 -0.01559
 250.17600 0.00000 0.00000 0.00000
 253.51200 0.00000 0.00000 0.00000
 256.84800 0.00000 0.00000 0.00000
 260.18300 0.08327 0.04138 -0.07226
 263.51900 0.00000 0.00000 0.00000
 266.85500 0.00000 0.00000 0.00000
 270.19000 0.01049 0.00000 -0.01049
 273.52600 0.05156 0.00000 -0.05156
 276.86200 0.02306 0.02068 0.01019
 280.19700 0.10796 -0.03088 0.10345
 283.53300 0.00000 0.00000 0.00000
 286.86900 0.04137 0.00000 -0.04137
 290.20500 0.00000 0.00000 0.00000
 293.54000 0.00000 0.00000 0.00000
 296.87600 0.03088 0.00000 -0.03088
 300.21200 0.00000 0.00000 0.00000
 303.54700 0.00000 0.00000 0.00000
 306.88300 0.13786 -0.03118 0.13429
 310.21900 0.00000 0.00000 0.00000
 313.55400 0.02069 0.00000 0.02069
 316.89000 0.02068 0.00000 -0.02068
 320.22600 0.00000 0.00000 0.00000
 323.56100 0.01019 0.00000 -0.01019
 326.89700 0.04625 0.02068 -0.04137
 330.23300 0.03088 0.00000 0.03088
 333.56800 0.00000 0.00000 0.00000
 336.90400 0.02319 0.01049 0.02068
 340.24000 0.05156 0.00000 -0.05156
 343.57500 0.04138 0.00000 0.04138
 346.91100 0.00000 0.00000 0.00000
 350.24700 0.03118 0.00000 -0.03118
 353.58300 0.06610 0.05156 0.04137
 356.91800 0.02307 -0.01019 -0.02069
 360.25400 0.03088 0.00000 -0.03088
 363.59000 0.00000 0.00000 0.00000
 366.92500 0.06207 0.00000 0.06207
 370.26100 0.00000 0.00000 0.00000
 373.59700 0.08336 0.01019 -0.08273
 376.93200 0.02069 0.00000 -0.02069
 380.26800 0.10793 -0.03088 0.10342
 383.60400 0.04137 0.00000 -0.04137
 386.93900 0.06543 -0.02069 0.06207
 390.27500 0.00000 0.00000 0.00000
 393.61100 0.00000 0.00000 0.00000
 396.94600 0.02307 0.01019 -0.02069
 400.28200 0.06634 0.04137 -0.05186
 403.61800 0.02068 0.00000 -0.02068
 406.95300 0.00000 0.00000 0.00000
 410.28900 0.01019 0.00000 -0.01019
 413.62500 0.00000 0.00000 0.00000
 416.96100 0.00000 0.00000 0.00000
 420.29600 0.04269 0.01049 0.04138
 423.63200 0.00000 0.00000 0.00000
 426.96800 0.00000 0.00000 0.00000
 430.30300 0.04262 0.04138 0.01019
 433.63900 0.00000 0.00000 0.00000
 436.97500 0.02068 0.00000 -0.02068
 440.31000 0.02069 0.00000 -0.02069
 443.64600 0.00000 0.00000 0.00000
 446.98200 0.00000 0.00000 0.00000
 450.31700 0.00000 0.00000 0.00000
 453.65300 0.02925 0.02068 0.02068
 456.98900 0.04137 0.00000 -0.04137
 460.32400 0.03118 0.00000 0.03118
 463.66000 0.03118 0.00000 -0.03118
 466.99600 0.02068 0.00000 -0.02068
 470.33100 0.00000 0.00000 0.00000
 473.66700 0.00000 0.00000 0.00000
 477.00300 0.00000 0.00000 0.00000
 480.33900 0.00000 0.00000 0.00000
 483.67400 0.04269 -0.01049 0.04138
 487.01000 0.02306 -0.01019 -0.02068
 490.34600 0.04625 -0.04137 0.02068
 493.68100 0.03088 0.03088 0.00000
 497.01700 0.00000 0.00000 0.00000
 500.35300 0.00000 0.00000 0.00000
 503.68800 0.00000 0.00000 0.00000
 507.02400 0.02068 0.00000 -0.02068
 510.36000 0.01484 0.01049 0.01049
 513.69500 0.00000 0.00000 0.00000
 517.03100 0.00000 0.00000 0.00000
 520.36700 0.00000 0.00000 0.00000
 523.70200 0.05181 0.04138 -0.03118
 527.03800 0.03741 -0.03118 0.02068
 530.37400 0.00000 0.00000 0.00000
 533.70900 0.01484 0.01049 0.01049
 537.04500 0.06205 0.00000 -0.06205
 540.38100 0.03088 0.00000 0.03088
