0.000 25.685
3.331 25.467
6.662 25.467
9.993 25.284
13.323 25.284
16.654 25.284
19.985 25.284
23.316 25.188
26.647 25.188
29.978 25.188
33.309 25.188
36.640 25.188
39.970 25.188
43.301 25.188
46.632 25.188
49.963 25.188
53.294 25.188
56.625 25.188
59.956 25.188
63.287 25.188
66.617 25.188
69.948 25.188
73.279 25.188
76.610 25.188
79.941 25.188
83.272 24.910
86.603 24.206
89.934 24.136
93.264 24.023
96.595 24.023
99.926 23.806
103.257 23.840
106.588 24.162
109.919 23.975
113.250 23.975
116.581 23.975
119.911 23.975
123.242 23.975
126.573 23.975
129.904 23.975
133.235 23.975
136.566 23.975
139.897 23.975
143.228 23.975
146.558 23.975
149.889 23.975
153.220 23.975
156.551 23.975
159.882 23.975
163.213 23.975
166.544 23.975
169.875 23.975
173.205 23.975
176.536 23.975
179.867 23.975
183.198 23.975
186.529 24.135
189.860 24.135
193.191 24.135
196.522 24.135
199.852 23.904
203.183 23.904
206.514 23.904
209.845 23.904
213.176 24.133
216.507 24.133
219.838 24.133
223.169 24.133
226.499 24.133
229.830 24.133
233.161 24.133
236.492 24.133
239.823 24.133
243.154 24.133
246.485 24.364
249.816 24.204
253.146 24.204
256.477 24.204
259.808 24.204
263.139 24.204
266.470 24.204
269.801 24.204
273.132 24.204
276.463 24.204
279.793 24.204
283.124 24.204
286.455 24.204
289.786 24.204
293.117 24.204
296.448 24.204
299.779 24.204
303.110 24.204
306.440 24.273
309.771 24.273
313.102 24.273
316.433 23.700
319.764 23.078
323.095 23.078
326.426 22.766
329.757 22.782
333.087 22.801
336.418 22.503
339.749 22.179
343.080 21.816
346.411 21.489
349.742 21.182
353.073 21.069
356.404 21.069
359.734 21.069
363.065 21.069
366.396 21.069
369.727 21.069
373.058 21.069
376.389 21.069
379.720 21.069
383.051 21.069
386.381 21.069
389.712 21.069
393.043 21.130
396.374 21.130
399.705 21.130
403.036 21.195
406.367 21.195
409.698 21.195
413.028 21.229
416.359 21.229
419.690 21.229
423.021 21.229
426.352 21.229
429.683 21.229
433.014 21.229
436.345 21.229
439.675 21.229
443.006 21.229
446.337 21.229
449.668 21.229
452.999 21.229
456.330 21.229
459.661 21.229
462.992 21.229
466.322 21.213
469.653 21.213
472.984 21.213
476.315 21.213
479.646 21.213
482.977 21.213
486.308 21.213
489.639 21.213
492.969 21.213
496.300 21.213
499.631 21.213
502.962 21.213
506.293 21.213
509.624 21.213
512.955 21.213
516.286 21.213
519.616 21.213
522.947 21.213
526.278 21.213
529.609 21.213
532.940 21.213
536.271 21.213
539.602 21.213
542.933 21.213
546.263 21.213
549.594 21.213
552.925 21.213
556.256 21.213
559.587 21.213
562.918 21.213
566.249 21.065
569.580 21.294
572.910 21.294
576.241 21.294
579.572 20.980
582.903 20.647
586.234 20.647
589.565 20.440
592.896 20.038
596.227 19.692
599.557 19.193
602.888 18.896
606.219 18.409
609.550 17.618
612.881 16.960
616.212 16.192
619.543 15.275
622.874 14.664
626.204 13.964
629.535 13.248
632.866 12.984
636.197 12.470
639.528 11.907
642.859 11.563
646.190 11.228
649.521 11.094
652.851 10.940
656.182 10.866
659.513 10.620
662.844 10.352
