0.000 55.802
3.331 55.802
6.662 56.083
9.993 56.568
13.323 57.208
16.654 57.754
19.985 58.070
23.316 57.838
26.647 57.838
29.978 57.565
33.309 57.565
36.640 57.890
39.970 58.070
43.301 58.758
46.632 59.103
49.963 58.623
53.294 58.426
56.625 58.602
59.956 58.180
63.287 58.055
66.617 58.055
69.948 57.368
73.279 57.368
76.610 57.336
79.941 57.974
83.272 57.974
86.603 57.974
89.934 58.199
93.264 58.406
96.595 58.571
99.926 58.820
103.257 58.695
106.588 58.695
109.919 58.551
113.250 58.869
116.581 58.869
119.911 58.648
123.242 58.648
126.573 58.648
129.904 58.648
133.235 58.579
136.566 58.579
139.897 58.579
143.228 58.524
146.558 58.524
149.889 58.524
153.220 58.524
156.551 58.524
159.882 58.524
163.213 58.524
166.544 58.524
169.875 58.663
173.205 58.870
176.536 58.579
179.867 58.703
183.198 58.703
186.529 58.703
189.860 58.703
193.191 58.703
196.522 58.703
199.852 58.703
203.183 58.703
206.514 58.703
209.845 58.703
213.176 58.703
216.507 58.703
219.838 58.703
223.169 58.703
226.499 58.703
229.830 58.703
233.161 58.703
236.492 58.703
239.823 58.620
243.154 58.620
246.485 58.786
249.816 58.786
253.146 58.662
256.477 58.662
259.808 58.662
263.139 58.662
266.470 58.662
269.801 58.662
273.132 58.662
276.463 58.662
279.793 58.662
283.124 58.662
286.455 58.662
289.786 58.662
293.117 58.662
296.448 58.662
299.779 58.662
303.110 58.662
306.440 58.662
309.771 58.662
313.102 58.662
316.433 58.662
319.764 58.662
323.095 58.662
326.426 58.662
329.757 58.662
333.087 58.662
336.418 58.662
339.749 58.662
343.080 58.662
346.411 58.662
349.742 58.662
353.073 58.662
356.404 58.662
359.734 58.662
363.065 58.662
366.396 58.662
369.727 58.662
373.058 58.662
376.389 58.662
379.720 58.662
383.051 58.662
386.381 58.662
389.712 58.662
393.043 58.662
396.374 58.662
399.705 58.662
403.036 58.662
406.367 58.662
409.698 58.662
413.028 58.662
416.359 58.662
419.690 58.662
423.021 58.662
426.352 58.662
429.683 58.662
433.014 58.662
436.345 58.662
439.675 58.662
443.006 58.662
446.337 58.662
449.668 58.662
452.999 58.468
456.330 58.468
459.661 58.468
462.992 58.468
466.322 58.468
469.653 58.468
472.984 58.468
476.315 58.468
479.646 58.468
482.977 58.468
486.308 58.468
489.639 58.468
492.969 59.229
496.300 59.343
499.631 60.039
502.962 61.012
506.293 61.012
509.624 61.012
512.955 61.012
516.286 61.012
519.616 61.012
522.947 61.012
526.278 61.012
529.609 61.692
532.940 62.033
536.271 62.718
539.602 62.873
542.933 62.873
546.263 63.216
549.594 63.216
552.925 63.216
556.256 63.215
559.587 63.215
562.918 62.565
566.249 62.165
569.580 62.622
572.910 62.622
576.241 62.622
579.572 62.622
582.903 63.043
586.234 63.043
589.565 63.100
592.896 63.215
596.227 63.253
599.557 63.445
602.888 63.962
606.219 63.617
609.550 63.617
612.881 63.502
616.212 63.502
619.543 63.599
622.874 63.581
626.204 63.581
629.535 63.581
632.866 63.257
636.197 63.064
639.528 63.064
642.859 63.064
646.190 63.064
649.521 63.064
652.851 63.642
656.182 63.642
659.513 63.868
662.844 63.868
