0.000 70.147
3.331 70.109
6.662 70.109
9.993 70.051
13.323 70.119
16.654 70.219
19.985 70.219
23.316 69.827
26.647 69.834
29.978 70.347
33.309 70.090
36.640 69.966
39.970 70.233
43.301 70.233
46.632 70.233
49.963 70.030
53.294 70.030
56.625 70.030
59.956 69.907
63.287 70.036
66.617 70.036
69.948 70.258
73.279 70.258
76.610 70.258
79.941 70.459
83.272 70.459
86.603 70.319
89.934 70.319
93.264 70.087
96.595 70.331
99.926 70.331
103.257 70.305
106.588 70.305
109.919 70.305
113.250 70.305
116.581 70.371
119.911 70.371
123.242 70.371
126.573 70.371
129.904 70.359
133.235 70.359
136.566 70.359
139.897 70.337
143.228 70.337
146.558 70.453
149.889 70.189
153.220 70.343
156.551 70.343
159.882 70.378
163.213 70.759
166.544 70.759
169.875 70.759
173.205 70.759
176.536 70.400
179.867 70.400
183.198 69.682
186.529 69.922
189.860 69.734
193.191 69.734
196.522 69.525
199.852 68.900
203.183 68.684
206.514 68.066
209.845 68.652
213.176 68.467
216.507 67.947
219.838 67.614
223.169 66.810
226.499 66.240
229.830 65.867
233.161 65.510
236.492 65.331
239.823 65.331
243.154 65.521
246.485 65.521
249.816 65.462
253.146 65.462
256.477 65.462
259.808 65.024
263.139 65.024
266.470 64.232
269.801 63.876
273.132 63.337
276.463 62.160
279.793 61.261
283.124 61.032
286.455 60.516
289.786 59.674
293.117 58.661
296.448 57.960
299.779 57.042
303.110 56.196
306.440 55.442
309.771 55.250
313.102 55.193
316.433 54.866
319.764 54.778
323.095 54.556
326.426 54.727
329.757 55.017
333.087 55.512
336.418 55.402
339.749 55.693
343.080 55.840
346.411 55.468
349.742 55.792
353.073 55.903
356.404 55.960
359.734 56.313
363.065 56.780
366.396 56.959
369.727 56.661
373.058 56.972
376.389 56.801
379.720 56.663
383.051 56.676
386.381 56.563
389.712 56.422
393.043 56.257
396.374 56.309
399.705 56.149
403.036 56.098
406.367 55.613
409.698 55.817
413.028 55.512
416.359 55.573
419.690 55.320
423.021 55.061
426.352 55.130
429.683 54.895
433.014 54.895
436.345 54.710
439.675 54.710
443.006 54.061
446.337 53.380
449.668 53.213
452.999 52.869
456.330 52.429
459.661 52.214
462.992 51.615
466.322 51.196
469.653 51.120
472.984 51.120
476.315 51.116
479.646 51.116
482.977 50.758
486.308 50.471
489.639 50.471
492.969 50.471
496.300 50.126
499.631 50.126
502.962 49.372
506.293 49.317
509.624 49.041
512.955 49.052
516.286 48.776
519.616 48.776
522.947 48.776
526.278 48.776
529.609 49.101
532.940 49.023
536.271 49.367
539.602 49.297
542.933 48.961
546.263 48.696
549.594 48.838
552.925 48.776
556.256 48.919
559.587 48.919
562.918 48.919
566.249 48.919
569.580 48.577
572.910 48.577
576.241 48.834
579.572 48.834
582.903 48.834
586.234 48.834
589.565 48.834
592.896 48.834
596.227 48.834
599.557 48.508
602.888 48.652
606.219 48.389
609.550 47.986
612.881 48.078
616.212 48.078
619.543 48.078
622.874 47.799
626.204 47.634
629.535 47.518
632.866 46.647
636.197 46.498
639.528 46.054
642.859 45.662
646.190 45.705
649.521 45.865
652.851 45.486
656.182 44.794
659.513 44.794
662.844 44.393
