0.000 52.428
3.331 52.368
6.662 52.187
9.993 52.023
13.323 51.893
16.654 51.336
19.985 51.079
23.316 51.277
26.647 51.201
29.978 50.794
33.309 50.817
36.640 50.698
39.970 50.415
43.301 50.279
46.632 50.150
49.963 50.150
53.294 50.176
56.625 50.176
59.956 49.675
63.287 49.294
66.617 49.181
69.948 49.216
73.279 49.364
76.610 49.364
79.941 49.227
83.272 49.227
86.603 49.150
89.934 49.402
93.264 49.488
96.595 48.928
99.926 49.018
103.257 48.894
106.588 48.282
109.919 47.937
113.250 47.266
116.581 46.770
119.911 45.389
123.242 43.966
126.573 42.993
129.904 42.509
133.235 41.749
136.566 40.933
139.897 40.297
143.228 39.362
146.558 37.293
149.889 37.293
153.220 36.798
156.551 35.883
159.882 36.726
163.213 36.160
166.544 36.160
169.875 35.495
173.205 35.021
176.536 35.021
179.867 36.329
183.198 36.418
186.529 36.694
189.860 36.207
193.191 35.790
196.522 35.959
199.852 37.168
203.183 37.323
206.514 36.895
209.845 36.741
213.176 36.741
216.507 36.741
219.838 35.654
223.169 35.654
226.499 35.602
229.830 35.153
233.161 34.777
236.492 33.850
239.823 33.260
243.154 32.740
246.485 32.338
249.816 31.126
253.146 30.749
256.477 31.269
259.808 31.269
263.139 31.269
266.470 31.269
269.801 31.269
273.132 31.183
276.463 30.470
279.793 30.155
283.124 30.155
286.455 30.155
289.786 29.886
293.117 29.886
296.448 28.480
299.779 27.871
303.110 27.794
306.440 27.644
309.771 27.644
313.102 27.644
316.433 27.644
319.764 27.695
323.095 27.901
326.426 27.563
329.757 27.421
333.087 27.421
336.418 27.421
339.749 26.936
343.080 26.542
346.411 26.362
349.742 26.362
353.073 26.362
356.404 26.221
359.734 26.221
363.065 26.221
366.396 25.939
369.727 25.939
373.058 26.018
376.389 25.922
379.720 25.684
383.051 25.818
386.381 25.986
389.712 26.374
393.043 26.730
396.374 26.835
399.705 27.646
403.036 28.024
406.367 28.423
409.698 28.592
413.028 28.984
416.359 28.984
419.690 30.549
423.021 30.549
426.352 30.508
429.683 31.113
433.014 31.834
436.345 32.205
439.675 32.470
443.006 32.470
446.337 32.501
449.668 33.283
452.999 33.477
456.330 33.391
459.661 33.844
462.992 33.844
466.322 34.103
469.653 34.728
472.984 34.728
476.315 34.923
479.646 34.923
482.977 34.923
486.308 35.291
489.639 35.638
492.969 35.638
496.300 35.638
499.631 35.638
502.962 35.638
506.293 35.638
509.624 35.322
512.955 35.322
516.286 35.322
519.616 34.868
522.947 34.998
526.278 35.247
529.609 35.247
532.940 35.247
536.271 35.247
539.602 35.410
542.933 35.508
546.263 35.508
549.594 35.018
552.925 34.715
556.256 34.531
559.587 34.508
562.918 34.508
566.249 34.345
569.580 34.345
572.910 34.153
576.241 34.153
579.572 34.050
582.903 34.212
586.234 34.441
589.565 34.702
592.896 34.554
596.227 34.678
599.557 34.712
602.888 34.975
606.219 35.076
609.550 35.229
612.881 35.506
616.212 35.064
619.543 34.942
622.874 34.717
626.204 34.717
629.535 34.717
632.866 34.692
636.197 34.692
639.528 34.692
642.859 34.659
646.190 34.546
649.521 34.478
652.851 34.478
656.182 34.478
659.513 34.724
662.844 34.687
